transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xd4a6df0859e8ba6aa1762c7c26f3e5fe73358ef40f8dd22c3df7a40b528fc10a,569,19000031,52089,18508130243,16508130243,104178000000000,6.9795644741136424,-1.870173890564745,0.7221301518848864,-1.8856424243146819,0.7392518031318828,6.982161929775316
0xcef1dd21776bc0f2cb6b5828dfd2beaa802321192327107eb60145170e1fe381,374,19000031,22184,17670390243,16508130243,25783575840000,6.989829303577622,-1.870173890564745,0.7221301518848864,-1.9024782035876546,0.7501991677424121,6.9948686270435445
0x1168c70ceafaebeed3a12c4b681e589c775412cfa64d383319317a50e771e8e2,101,19000031,46586,16518130243,16508130243,465860000000,7.045292843183874,-1.870173890564745,0.7221301518848864,-1.89192995037633,0.7391715168927119,7.048783926881921
0x895986c7b75b6a13c19b01527e92a679d20db9e3f4995feac3fa4c9aaa53d0bc,475,19000031,22184,17670390243,16508130243,25783575840000,7.048650536702686,-1.870173890564745,0.7221301518848864,-1.8965980654301968,0.7432909244125844,7.053060791356403
0xf1ce58e7aa3a059ed11de7ecd2ada8531513e78d23889b209d31c4bfef099c49,543,19000031,22184,17670390243,16508130243,25783575840000,7.071870080361531,-1.870173890564745,0.7221301518848864,-1.869855110198237,0.7325227808155519,7.072569767851438
0x6f8582a420e1540d9bd17366a8f7564901b35535d78ae2edcb8b8eb7159d0543,549,19000031,22184,17670390243,16508130243,25783575840000,7.076677626900441,-1.870173890564745,0.7221301518848864,-1.8936783909749153,0.7403495935883545,7.08022553110286
0x9cb306b08932bdc1d4f2df2f6f9afb431bb1ff682bd0c8a78c08241968f152a6,463,19000031,22184,17670390243,16508130243,25783575840000,7.087491825366433,-1.870173890564745,0.7221301518848864,-1.9017212334082227,0.7429297897464531,7.0927263219293
0x6c268b5d3f08016df51272ec73c86687b88f7fcbd73bf79d25a88ebaa077594e,389,19000031,22184,17670390243,16508130243,25783575840000,7.099497913825424,-1.870173890564745,0.7221301518848864,-1.9017633459828154,0.7452090304082971,7.103366815708621
0x8cde5e8c633b94df346c333eec7db29cc7e2caab12ed751ab8b5e81c72119ea6,547,19000031,22184,17670390243,16508130243,25783575840000,7.125507351260467,-1.870173890564745,0.7221301518848864,-1.8936377454824391,0.7406491025712469,7.129631647458712
0x2fe771fcc6c7698183f98c97fe6dc8e31100df1269ef8c46cccd6c3b84a68e1d,542,19000031,22184,17670390243,16508130243,25783575840000,7.148095693014582,-1.870173890564745,0.7221301518848864,-1.9036069406928762,0.7516065536814243,7.1541677730141195
0xa93e70ad68c8ce379dfb3da5c110586c022a9332cc672397525be68adaf1a8b4,518,19000031,22184,17670390243,16508130243,25783575840000,7.221564221060145,-1.870173890564745,0.7221301518848864,-1.895464737795327,0.7398978686252309,7.225884934577101
0xcc8af298eb72cf6f686771208a53493757bb777e54e45576ad8166e7b3201e1f,165,19000031,51438,26508130243,16508130243,514380000000000,7.244186531543975,-1.870173890564745,0.7221301518848864,-1.89928006696788,0.7528175838284409,7.24962420457978
0x1b7a96a214ae2150f3e2804ea676c4b97d40d8fe710b2ebdc99bcecf4ceb6bf8,271,19000031,22184,17670390243,16508130243,25783575840000,7.255272987690156,-1.870173890564745,0.7221301518848864,-1.901961315521408,0.7516095744387977,7.2599217536579665
0xa6df24ebade6a06c1028397fb93b1302c95b6aee03af4c10810deac9e4c4f678,61,19000031,146579,16608130243,16508130243,14657900000000,7.281248185315135,-1.870173890564745,0.7221301518848864,-1.8834994450769895,0.727522429733371,7.283447081328946
0x4705a7384133bbcc0099a3845bbc5060023f69828c19d23f0b4ade1d3786863f,249,19000031,22184,17670390243,16508130243,25783575840000,7.285860371119872,-1.870173890564745,0.7221301518848864,-1.8892175096405113,0.7381641694711256,7.288876972191722
0xb8880d93bf26eb7b10a468f01e9fb5e564005978d9f476bfdebaea7c0e402571,223,19000031,22184,17670390243,16508130243,25783575840000,7.329873390548786,-1.870173890564745,0.7221301518848864,-1.902299208389966,0.7486517403704369,7.334838397125597
0xba4ef8ec6b8c33dac05e27ef5899b76005c138e172281ef0b4c979836455cd64,296,19000031,22184,17670390243,16508130243,25783575840000,7.368718690954834,-1.870173890564745,0.7221301518848864,-1.8962152316046685,0.7427553061616614,7.372108277213436
0xe7486fc4aaef8245a2acbd7f6ff7da628882babae7ca84644e1e3a693166e596,229,19000031,22184,17670390243,16508130243,25783575840000,7.3855091160299855,-1.870173890564745,0.7221301518848864,-1.8945732054814042,0.7369178699112607,7.389597257137833
0xf597daace7aa3c974887ee52c3b662ee2724b522b5f54ebb421c5b24147c84a6,49,19000031,63209,16923274605,16508130243,26240859977658,7.386573428493107,-1.870173890564745,0.7221301518848864,-1.893760685210872,0.7342773137029394,7.390184762594092
0x48ef4156f20919dd9206f0281a8179a06d1f796decd06964a25092b849dd774f,424,19000031,22184,17670390243,16508130243,25783575840000,7.4068342400850495,-1.870173890564745,0.7221301518848864,-1.8882289182798349,0.7295105917433083,7.410707493735775
0x1ee4f97aec3f72fdcdc258813856278badffd786753c7033d83efdf66e265491,294,19000031,22184,17670390243,16508130243,25783575840000,7.421439531237937,-1.870173890564745,0.7221301518848864,-1.914826022749162,0.7532288289721455,7.428802328879247
0x17bbe8f62cc836d22881cda9ad2bf31e6a0f478af666c2560e23e297bca74b09,481,19000031,22184,17670390243,16508130243,25783575840000,7.4572434181178,-1.870173890564745,0.7221301518848864,-1.9010788003058456,0.739278663222048,7.461676643840188
0xc69f099a425d674ed2181da259db6379baefc2e4d056aa049b4babf976bf8ce8,117,19000031,21000,18508130243,16508130243,42000000000000,7.478352665546058,-1.870173890564745,0.7221301518848864,-1.892971799288347,0.7382164086407714,7.481829217599366
0x3e9cf9bba75982c369ec55174d12b6080bb09ca16c9184ac131df925d95d0a52,240,19000031,22184,17670390243,16508130243,25783575840000,7.481298091691693,-1.870173890564745,0.7221301518848864,-1.8819089477646371,0.7319964326358072,7.483105770528518
0x04de8aa73705eacbc884028f7b78ed0fdaa4e5925e6b18bd5c6aea945cc74b8d,174,19000031,53906,26508130243,16508130243,539060000000000,7.4838536185343525,-1.870173890564745,0.7221301518848864,-1.8926162607896293,0.7433038985246923,7.48721098115517
0xe605007dfa755c775128439104800906728f81540d90add46f3240987c3ea969,136,19000031,21000,16608130243,16508130243,2100000000000,7.561768206217483,-1.870173890564745,0.7221301518848864,-1.882470846303535,0.731075630961795,7.56369203910744
0xdae7ac0fb7415515a9e97fc40bff8b4e520adc53536a882865e7755521b99b8f,226,19000031,22184,17670390243,16508130243,25783575840000,7.575819439795265,-1.870173890564745,0.7221301518848864,-1.8866429424354105,0.731945719782434,7.578031726081748
0xea95717b9057ab21632702127d536fc269f6e565daec81a3e70a6e9d5b8eefdf,306,19000031,22184,17670390243,16508130243,25783575840000,7.587289950378131,-1.870173890564745,0.7221301518848864,-1.884416214765755,0.736394621006168,7.59058521551545
0x29ec315aa9b75ab965a0848d545262e1ac62ebc30d21d1fdc3544738ecd805e4,50,19000031,22184,17670390243,16508130243,25783575840000,7.595296960705313,-1.870173890564745,0.7221301518848864,-1.899998734188081,0.7500869844249837,7.600708514353821
0x1f0d96cc06e545e7e7efbbe28c641c67d0e8a51b5b82dbb163c688f34cc461a5,403,19000031,22184,17670390243,16508130243,25783575840000,7.701391391911528,-1.870173890564745,0.7221301518848864,-1.8958187334756844,0.7471283114723014,7.706009256621201
0xfce22d312e9c5b3a4d66756f84a197562323cee0e8e1dccee5bbab340935437b,280,19000031,22184,17670390243,16508130243,25783575840000,7.725032100643638,-1.870173890564745,0.7221301518848864,-1.8991772434765872,0.7465268678872699,7.729738685296926
0xa9c0060d66c57c29a18c6c5236d608a6c5ee8c5bec3fe9e0950e3dcd418fcb93,437,19000031,22184,17670390243,16508130243,25783575840000,7.731558625774926,-1.870173890564745,0.7221301518848864,-1.8760999035428023,0.7336247769609032,7.73410580682431
0x062118df6c650f19172373a31e1d7cc0a3bc890c7d57937ee5e5e909667fb263,75,19000031,46109,16708130243,16508130243,9221800000000,7.754222196229046,-1.870173890564745,0.7221301518848864,-1.890660374729696,0.7276869893293533,7.757196964088877
0x1bbe70bf4c6b0f089ce82db8fb37d5941cf47c1122f5fb8054370a67d4d95978,111,19000031,21000,19443010509,16508130243,61632485586000,7.755176455046421,-1.870173890564745,0.7221301518848864,-1.8849301019428424,0.7327442333067348,7.757596416887299
0x4b66213ab34bbe43c5beeca64576c21c3f4e06c8d82ef37b571a5ee0642fd13e,303,19000031,22184,17670390243,16508130243,25783575840000,7.774400873471284,-1.870173890564745,0.7221301518848864,-1.8946546991339273,0.739100937332177,7.777991943236823
0xd38b537f0791c794c286b3bc68ea7d00e2c1e851b40cca8b8139ddc3aca9abb2,383,19000031,22184,17670390243,16508130243,25783575840000,7.830484047613275,-1.870173890564745,0.7221301518848864,-1.8728901229824833,0.737071228002058,7.832755029126187
0x9a0cc7ffa52ff2a3acf12b93711bc60a89ebf812dbb5c34dfc9738011509628b,527,19000031,22184,17670390243,16508130243,25783575840000,7.917503500369692,-1.870173890564745,0.7221301518848864,-1.8899044035949477,0.7393877630542307,7.920882022367666
0xacc6a6d5df7b8021a4c8eb2a3c955c22a398530c6d2393684568c9a63c411131,245,19000031,22184,17670390243,16508130243,25783575840000,7.919522464397498,-1.870173890564745,0.7221301518848864,-1.8996786125495744,0.7385629069808454,7.923093239302014
0x4c1d6e133669e27ba37d273790d16e2a25017112d644b9588e62bd7241016832,486,19000031,22184,17670390243,16508130243,25783575840000,7.9398634422406715,-1.870173890564745,0.7221301518848864,-1.8953824284716216,0.7416476417960486,7.942903647009787
0x10db4a46ecacda8f382058c6f4ea51a7b9e373426e40d9187968077d2448792b,329,19000031,22184,17670390243,16508130243,25783575840000,7.941878996905297,-1.870173890564745,0.7221301518848864,-1.8834598978414259,0.7310591250531749,7.943602173586163
0x92ff0d4e9fb664f5cff63fae48ad7cccb7553a78d9831182813a60f2d6724821,386,19000031,22184,17670390243,16508130243,25783575840000,7.9511900680115595,-1.870173890564745,0.7221301518848864,-1.8836561378258518,0.7342151042075734,7.953790033532001
0xecd74ad75c591d524c22ac2b6b14aa3c49d0c42a77f062030deb4aad8ee7c8c2,133,19000031,21000,16608130243,16508130243,2100000000000,7.957045422735925,-1.870173890564745,0.7221301518848864,-1.8943473184563262,0.7382909166419814,7.960632121421082
0xb2f9703e36613cb328d04213bbff358cd464f3deb85f765dbb8e7a95fd93c0b2,148,19000031,97903,16518130243,16508130243,979030000000,7.962021056491714,-1.870173890564745,0.7221301518848864,-1.8964601890611883,0.7450264239728783,7.966562994391462
0xaf43a314423b59c603f58ee1b844a00335380113a7859106b57268d1fdfd22d9,17,19000031,51438,26508130243,16508130243,514380000000000,8.003903890071026,-1.870173890564745,0.7221301518848864,-1.8917208175703446,0.7286708566839288,8.006988341246807
0xa1743c159f04f9d93957b2dcd0146d1a34b2864de26de55c0cd86de0dcdaee85,45,19000031,98604,17000000000,16508130243,48500325519228,8.02546644618679,-1.870173890564745,0.7221301518848864,-1.889065801854392,0.734069639336878,8.02766906522839
0x97ad296b27d4713d3326da12511b31d58009fe9c34c4f23e983203d828fe9890,558,19000031,22184,17670390243,16508130243,25783575840000,8.034660054737849,-1.870173890564745,0.7221301518848864,-1.904548886332643,0.746257932592541,8.039181019645035
0x7a18616af5d080a6ee9b31f420309da55bdf025b12c6a2642264ade73cc03d5f,287,19000031,22184,17670390243,16508130243,25783575840000,8.087526332866759,-1.870173890564745,0.7221301518848864,-1.881636397224757,0.7303990906330391,8.090287626940306
0xbb63ee4f9c19e75ae5f16b11b5229d6fac0ef0a5ea87c99174550023748eeb09,105,19000031,22744,16608130243,16508130243,2274400000000,8.09613269192932,-1.870173890564745,0.7221301518848864,-1.893559798701294,0.7424653111386501,8.10005085313966
0x5265441fd65dfa679e495e8182305404704aa94a4f33f6c7f7b11b8f83c4c795,77,19000031,76275,16608130243,16508130243,7627500000000,8.11558768913749,-1.870173890564745,0.7221301518848864,-1.9066551806377467,0.7483048741832636,8.120944016277456
0x63623d0e27ad7620d160c6dc4ef2b143fb4175c12f2fd2edf553cd27565b9d1b,247,19000031,22184,17670390243,16508130243,25783575840000,8.119215267617369,-1.870173890564745,0.7221301518848864,-1.8930935851675323,0.7488099075075838,8.12330010000142
0x586cd24e3b558974d59f70c525585fc8a341667291ea404bba85cd1699cc4483,419,19000031,22184,17670390243,16508130243,25783575840000,8.14176141168942,-1.870173890564745,0.7221301518848864,-1.8823966012187066,0.7359647509215793,8.14441973740342
0xb672a3e15ce1fee9e3167d2e8f2e1c1c193a7144701187531c8df2f9342c9729,307,19000031,22184,17670390243,16508130243,25783575840000,8.161126761342732,-1.870173890564745,0.7221301518848864,-1.8876862139265498,0.7433567681502519,8.163919158233975
0x6c318b61c3ae512c1f7d29109ac442d33f70e47b58dca6ac1c7922af8192eb9f,428,19000031,22184,17670390243,16508130243,25783575840000,8.17955660778671,-1.870173890564745,0.7221301518848864,-1.893189456185299,0.744165705048521,8.182806471708988
0x030fc2a67eccca99fe41c02c2c41089c84cc74809fbe665eac4e5b258479ca21,228,19000031,22184,17670390243,16508130243,25783575840000,8.214138222684001,-1.870173890564745,0.7221301518848864,-1.8994161495904318,0.7423984465647623,8.219547835582071
0x336ff9c4fb12568f9c461c8a5ca8d5b3ab25ea7b91417c2e95770196f3e97c74,410,19000031,22184,17670390243,16508130243,25783575840000,8.21541616650848,-1.870173890564745,0.7221301518848864,-1.8994208647884243,0.7419265027586861,8.220140631208276
0x70860bd31a63b83d1e2e110deab8d3e4886c10ef71ac2c85ac4bac9b32f9bbba,51,19000031,221407,16608130243,16508130243,22140700000000,8.217109927128014,-1.870173890564745,0.7221301518848864,-1.8804835868567553,0.727097709459572,8.219058003908229
0x96203ffa417191e986e4b2011da33579a754f2f4580127a91bfa3adc25d8a589,467,19000031,22184,17670390243,16508130243,25783575840000,8.22064827526972,-1.870173890564745,0.7221301518848864,-1.8881104052638162,0.7386674078590499,8.222807616778663
0x3b6054ef65b1fd3ca53a7776480cbbb618d11c8ab32a7f13361377e3537e23af,11,19000031,51450,26508130243,16508130243,514500000000000,8.244719457442299,-1.870173890564745,0.7221301518848864,-1.8792270508565785,0.7412153316693133,8.248133756379488
0x79f3f8e018ef5e9b83412f641ad68b49cbe32756c6aa9b4d52732580b01ad0ed,468,19000031,22184,17670390243,16508130243,25783575840000,8.247534139438866,-1.870173890564745,0.7221301518848864,-1.8790312994048197,0.7368781937806506,8.249191979116922
0x282a14ef6c69e329bb4157741b477a2656d37d29c5db23a902027035727889ac,305,19000031,22184,17670390243,16508130243,25783575840000,8.273026514703828,-1.870173890564745,0.7221301518848864,-1.918250551238897,0.7440232092074615,8.278486684797448
0xb47068a63263ddd07b97cc640874a4072b10615b16001064f688b47e75e79f48,453,19000031,22184,17670390243,16508130243,25783575840000,8.27966459119221,-1.870173890564745,0.7221301518848864,-1.8933102770758192,0.736279792711552,8.283050812508778
0xc0818ca546cd4f601c5265376814bb349a7daa4a849a75dfa03ed7ed0cd185d2,63,19000031,146039,16608130243,16508130243,14603900000000,8.285082283732507,-1.870173890564745,0.7221301518848864,-1.8932242057572934,0.7332865096998702,8.288343805163478
0xacdfea61eaf946cdd20bced04f1f8e2984105aaa2b3f1bd6811f8be578fa1cdf,218,19000031,51438,23000000000,16508130243,333928796560566,8.295816369270444,-1.870173890564745,0.7221301518848864,-1.8845104866639761,0.734092024758641,8.298406498218903
0x8c43531f347ff2be8e7250d570d3694f2e4ad6def883c17da2f363fdb8ad8924,416,19000031,22184,17670390243,16508130243,25783575840000,8.324667416718526,-1.870173890564745,0.7221301518848864,-1.909595395843915,0.7473613640455055,8.330409634756608
0x5bacda305d0b285afe0534d7f3a8480ee9fbdda6e444f7c25911cc822b3283b3,65,19000031,129479,16608130243,16508130243,12947900000000,8.326028105649712,-1.870173890564745,0.7221301518848864,-1.8794088060656178,0.7245095680668261,8.32771816486354
0xd5cf3e2bbf83d955a5fa33689cd5557a56442942e7bfb4dea1d4f3055989c6ac,210,19000031,51450,23000000000,16508130243,334006698997650,8.34089178197353,-1.870173890564745,0.7221301518848864,-1.9016276152426255,0.7429413675995349,8.34490990869809
0x0a549fe2cd6eb3418947e69521c38c00c20c55864f0b4ae78a9128c96d9271b5,284,19000031,22184,17670390243,16508130243,25783575840000,8.354974124489438,-1.870173890564745,0.7221301518848864,-1.892919014213918,0.7407007904326937,8.359358352649062
0xdb252225f03d5eaa21aa54908fafb383f845cec95118affc94d79515c31f3b81,312,19000031,22184,17670390243,16508130243,25783575840000,8.360708401497066,-1.870173890564745,0.7221301518848864,-1.8930267795901474,0.7363003207190553,8.363788671901041
0xd9f5e5327bccfd919a4b9829b19254c8222e80bcc7493bf62657197ee99bcfff,457,19000031,22184,17670390243,16508130243,25783575840000,8.368160171439808,-1.870173890564745,0.7221301518848864,-1.8916132764598343,0.7420245348764299,8.372112579334201
0xd5798af8aa9a8ab5f824b2e1158b20acff2d73cdf4a9547339ca0613dd1ac4df,235,19000031,22184,17670390243,16508130243,25783575840000,8.37398357232615,-1.870173890564745,0.7221301518848864,-1.8827445299591705,0.7319751371372344,8.37671509361597
0x2c6103767ad1e48fb75179de2949fbf373ead93ecd1f605c887e4be290900194,126,19000031,21000,17676373190,16508130243,24533101887000,8.392949671388655,-1.870173890564745,0.7221301518848864,-1.8939117771956753,0.7365904525612998,8.396128066884984
0xee45915c0f79fed1437d7c47f1eb484feab4b29279760aeefeb4eea48358c1ec,281,19000031,22184,17670390243,16508130243,25783575840000,8.399284739743907,-1.870173890564745,0.7221301518848864,-1.8859816150099526,0.7427703010909752,8.402848545630649
0xce3f787be226b99ed2084d39402c438c7f615480be93e08a29aacb5afbcccf42,104,19000031,24135,16608130243,16508130243,2413500000000,8.44868085220296,-1.870173890564745,0.7221301518848864,-1.8930974512017291,0.7428667277171422,8.453404557175627
0x6f7c7ebee3e4d2250b7e89bbe474b836a067c7aaaacfa02d0e52591968b186d9,192,19000031,51438,23000000000,16508130243,333928796560566,8.483527284447545,-1.870173890564745,0.7221301518848864,-1.9020687045529268,0.7498613377393868,8.48940112778772
0x2e4be252f1d91b15aa9119efe985e7e3811bd8f9aa566de367be4122c9b95d2d,221,19000031,52089,18508130243,16508130243,104178000000000,8.527021387348952,-1.870173890564745,0.7221301518848864,-1.8969655134672534,0.7416255508947666,8.531328605355746
0xfc37adfb9c4fb2133bcefeb1a4085777327a860de3144fc5565421c9649efc04,566,19000031,22184,17670390243,16508130243,25783575840000,8.579399516763011,-1.870173890564745,0.7221301518848864,-1.8916077524085,0.7405454935723235,8.582520252569928
0xf41d9c8bc7426e1956f7e684b811a4f296bbaaa3558c8f76fb14e1b8cd30b995,417,19000031,22184,17670390243,16508130243,25783575840000,8.602266974109337,-1.870173890564745,0.7221301518848864,-1.896132176717731,0.7445843727476019,8.606190624017042
0x4f2a1278fea0b69e207dfc94a36cb461960c522e6136d635ba1e09465b9ec60c,388,19000031,22184,17670390243,16508130243,25783575840000,8.606310347202317,-1.870173890564745,0.7221301518848864,-1.885714407577289,0.7252951865468381,8.608201319911885
0xdb7ba42ee3ff9c1020aae5ce80f9fd8632bb37966887d544099eb3df09b2e30c,309,19000031,22184,17670390243,16508130243,25783575840000,8.702793250690785,-1.870173890564745,0.7221301518848864,-1.8876653412631963,0.7367068550172899,8.705546225084575
0x4c37eecb97907b2ff3d7067fce5dff2413edbb9e369c23dcdeb8f796d56e0aba,230,19000031,22184,17670390243,16508130243,25783575840000,8.75029992920453,-1.870173890564745,0.7221301518848864,-1.8938560482445554,0.74199595292547,8.753731332669282
0x77f3153ffb40b920fb0da85e34a72f090be7ccd0459294de9fcdcafa045ae48b,526,19000031,22184,17670390243,16508130243,25783575840000,8.793597904972444,-1.870173890564745,0.7221301518848864,-1.903298491199072,0.7459489204944018,8.7982886148139
0xf32e7b7f7624c7b0738be2d8386c7a6afbf95b13538baa21bc5bd4ddf1d5e5f3,414,19000031,22184,17670390243,16508130243,25783575840000,8.852701740259942,-1.870173890564745,0.7221301518848864,-1.8993727898077923,0.744551756019382,8.857828348798728
0x49977aff13109f16ee01d02695fb85f9acfe23b257e6081af16d13bd1ce71504,173,19000031,37256,26508130243,16508130243,372560000000000,8.863707248049469,-1.870173890564745,0.7221301518848864,-1.8996235308091074,0.747640494235529,8.868704617699889
0xaebeed0363ac0f9e5be21e29840353138b1280f58d4cb73784379cf8cef16aee,79,19000031,37207,16708130243,16508130243,7441400000000,8.874981027658206,-1.870173890564745,0.7221301518848864,-1.8869664433184836,0.72869812711365,8.876743817368709
0x25637d0f3e97c171d29ee4d4b2a07a77021052dd9a4bf6690471c23606d43cac,107,19000031,22200,16608130243,16508130243,2220000000000,8.941085269588413,-1.870173890564745,0.7221301518848864,-1.9070474237535073,0.7443717120534697,8.946009503697898
0xde5feff9d01ddb2e59f5ae0dc0afd1b3c3ea088f6bc57983478908c1d69f1a9d,95,19000031,73623,16558130243,16508130243,3681150000000,8.957632279866177,-1.870173890564745,0.7221301518848864,-1.873103721606831,0.7296933161948117,8.957564819093689
0x992f2b092579b301c64ce460438716b98f1730b00f6f9a9b268f66248f55c445,82,19000031,61213,16608130243,16508130243,6121300000000,8.966859570794806,-1.870173890564745,0.7221301518848864,-1.8752938626129492,0.7353435739201233,8.96847112647651
0x592dacbc675ae11d48ff0e3013583327015107efc5ed034b90cec104b2186650,504,19000031,22184,17670390243,16508130243,25783575840000,8.97665342115984,-1.870173890564745,0.7221301518848864,-1.881950781720499,0.7305252134298543,8.978954885348372
0xc186cbc6b949b8cfab031700c47f673b06ab6254c5b5819defabd51602a00cd5,160,19000031,51438,26508130243,16508130243,514380000000000,8.977917322630061,-1.870173890564745,0.7221301518848864,-1.9068863230635353,0.7459673380674181,8.982807181244471
0xe7058283205fd057015bff1052ac03a549cb7569dd5cc87e18596c3a81bcff5b,115,19000031,21000,18509130243,16508130243,42021000000000,8.985086006733143,-1.870173890564745,0.7221301518848864,-1.9046351749453934,0.7484776873068764,8.990653059145504
0x1786388e2ecc7e7c2ddac0c3f4672647f5181ff85fb4aa9e52657ea707569642,266,19000031,22184,17670390243,16508130243,25783575840000,9.000020329120217,-1.870173890564745,0.7221301518848864,-1.8985654808406884,0.7470374395304076,9.005036151239173
0x1aaf8183dfc9a3da729f3db8d48ff11fe35e5036c9ab2ea18ac73144aabab196,466,19000031,22184,17670390243,16508130243,25783575840000,9.002238266770803,-1.870173890564745,0.7221301518848864,-1.8893101800620293,0.736150102353448,9.005286016168196
0xcf8a3026df6ef2f8c16bfaf7ab246fc154fbd4e3fce3a29feedab117002102de,157,19000031,21000,16518130243,16508130243,210000000000,9.046384700300745,-1.870173890564745,0.7221301518848864,-1.8927336133678003,0.7485881400189381,9.050739916937356
0xedb3a448940ac178d538367abe49e5aaa4ded92bf59d42c2f66187c5c0832b00,109,19000031,21000,20508130243,16508130243,84000000000000,9.084765327950123,-1.870173890564745,0.7221301518848864,-1.911434018876957,0.7482748133379137,9.090514986109152
0x65994ca20ff3ef2ec636b4f60c9a4bd84ddc3f1533b96cbf5c2f859685e09ca3,222,19000031,22184,17670390243,16508130243,25783575840000,9.108792911398174,-1.870173890564745,0.7221301518848864,-1.8925651393219625,0.7431470441436807,9.112554579563255
0xb547a12f80f0ac151f9fbefabbc4279df7416829baa11e9b65a514889a2817d6,134,19000031,21000,16608130243,16508130243,2100000000000,9.11105258535067,-1.870173890564745,0.7221301518848864,-1.8920609284047594,0.7412265677832821,9.11428643848583
0x45a38c6add56f095466bf2fc1cdf97c47f56c7d89c7b61470dffe9f0c0753f86,84,19000031,57460,16608130243,16508130243,5746000000000,9.20515054870857,-1.870173890564745,0.7221301518848864,-1.91215041852847,0.7478875743941026,9.211332968069742
0xd3e723b21543a13a8ed994f018a8b51212605bbdb37f4777f4497fb6c906c9bd,125,19000031,21000,17676373190,16508130243,24533101887000,9.20979946077465,-1.870173890564745,0.7221301518848864,-1.906131777550382,0.7495270185480936,9.214309522852046
0xd52cd03170d8eee8fc5fa6ffc4636b7a472fa8d18b218d4a5f170102b31e3200,379,19000031,22184,17670390243,16508130243,25783575840000,9.25935260125129,-1.870173890564745,0.7221301518848864,-1.8731126153976139,0.7285843376427845,9.261011627379933
0x6d9105f6223b6e7f788873891a6f2571b06db1dfa4f0cefaa024ec0c76666b41,568,19000031,21000,18508130243,16508130243,42000000000000,9.260171741068786,-1.870173890564745,0.7221301518848864,-1.8746756025616902,0.7367898138612884,9.261377871535384
0x9cd05fab688c9623ca4f12f8f49bb0e75ff312fb6aaa187100423849b0adae8f,493,19000031,22184,17670390243,16508130243,25783575840000,9.26585154910618,-1.870173890564745,0.7221301518848864,-1.910441819114225,0.7507592747812027,9.271180443219432
0x7921f7a9ddf9c5e51abc94543de7b07d7514675ac999e44aa58db186d22ec437,244,19000031,22184,17670390243,16508130243,25783575840000,9.286692251665315,-1.870173890564745,0.7221301518848864,-1.901175220976027,0.7428675725028917,9.290617661915107
0xf9e6bf132da5c3e1d1d3838b151398b3ba076d9ee43287b7fb830f83d71e720f,215,19000031,51450,23000000000,16508130243,334006698997650,9.305990971032573,-1.870173890564745,0.7221301518848864,-1.8953456286951758,0.74446030778772,9.309472956393051
0x0ffb9822b9021f6108c3e6bbe498a980a8495e11e2a4d2137e1f1dc1cdc2bd42,124,19000031,21000,17676373190,16508130243,24533101887000,9.347894571725444,-1.870173890564745,0.7221301518848864,-1.899429649226057,0.738301706317031,9.352475898609368
0xf52c460cb18dbb3f8c0a2db15eba1c2fed782e18ebc4dec1873effa87a7b251b,292,19000031,22184,17670390243,16508130243,25783575840000,9.34971278723833,-1.870173890564745,0.7221301518848864,-1.906987767937434,0.7415330969560274,9.354628652231662
0x0d72d0e0022fe3ad83ac629161c8bf4593a14705fcdeed2e0dfae1fdb5f8ae7b,71,19000031,107333,16608130243,16508130243,10733300000000,9.363286361565406,-1.870173890564745,0.7221301518848864,-1.8783520975162236,0.7374394364607484,9.364838837537246
0x765bcef234e084eeb28486020353bb4158140ff1b4290c5908723ee419584e97,181,19000031,21000,24360502570,16508130243,164899818867000,9.410768739815307,-1.870173890564745,0.7221301518848864,-1.8837169143655954,0.7365040827983108,9.413056635284043
0x1f53650ff0bb238b3da7a2ae917b3bdaa6e4f3782ee8f4ce104aed8803c5c8b0,477,19000031,22184,17670390243,16508130243,25783575840000,9.420869260939151,-1.870173890564745,0.7221301518848864,-1.898071252133388,0.7416777776632912,9.425053816680283
0x69c7428ac2e204627829eed4fd2c6be508338c673f31e31e40fd273adbbba7f0,343,19000031,22184,17670390243,16508130243,25783575840000,9.433447640215842,-1.870173890564745,0.7221301518848864,-1.8925476580235325,0.733731203805593,9.43727347661246
0x525f54a109885ffa09bc94ab1b13a0e912eb11891245869914227670cc6d1965,198,19000031,51450,23000000000,16508130243,334006698997650,9.433637855864713,-1.870173890564745,0.7221301518848864,-1.885756018811319,0.7389263609713446,9.436249656523911
0xa4d71bdafbcf9b1234339126701ebadcdfe5103b7346e007e13afec9808d0e00,41,19000031,29754,18508130243,16508130243,59508000000000,9.450966236673235,-1.870173890564745,0.7221301518848864,-1.8812168937058553,0.7357911199401614,9.45220136122472
0xd0640df596e2a27bd0551f08f3aa5f19e11771cdaf14a348d3a2ffc8c28639c5,445,19000031,22184,17670390243,16508130243,25783575840000,9.464299406832371,-1.870173890564745,0.7221301518848864,-1.8925243880209601,0.7379190908298431,9.4679247558019
0xe6eff3be9fb6e22c52aa565e0e382f66a2a186cc74bcae6abb69b9b316d0c03d,316,19000031,22184,17670390243,16508130243,25783575840000,9.477276000505807,-1.870173890564745,0.7221301518848864,-1.90182904179822,0.7501851178633329,9.482150301586906
