transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x93afbf4b3e2f7360c13dfebae674157db9e546f50b846a5ce874afa7ccfa5198,369,19000015,51438,27079306012,17079306012,514380000000000,10.994110002215669,-1.870173890564745,0.7221301518848864,-1.9019614989347935,0.7439403495530311,10.997983055637654
0x9e800c00c618356e23676ecfaec399a6a59cfb3a53b59963ac8ab740175752f6,341,19000015,22200,18294531012,17079306012,26977995000000,11.003383630915657,-1.870173890564745,0.7221301518848864,-1.90641552857696,0.7377809766817539,11.008058748261435
0x0af3253ec114f6838cab2cf608845c6af4fb4e8bad0d4d64f61964ae4c75cec9,351,19000015,72288,19079306012,17079306012,144576000000000,11.034202328832386,-1.870173890564745,0.7221301518848864,-1.89679186206598,0.739470597063159,11.03733371937795
0xfbb21c051c2ba13945dfb20b3cbab94f7b2da9172e737b6fbebeab6ab2e2699e,221,19000015,22200,18294531012,17079306012,26977995000000,11.047264663762537,-1.870173890564745,0.7221301518848864,-1.8977748620913875,0.7352609776576048,11.050522448213329
0x0eaeaeca8488b9b1b8d72a593431c1a2a58047e0fdc82e4e14abcc7614dab780,358,19000015,51438,27079306012,17079306012,514380000000000,11.073112788805524,-1.870173890564745,0.7221301518848864,-1.9028263989211645,0.7383348276581366,11.077112429597932
0xf313b999763117b60a460dcae4d458115e4eb800c0ad68e6dc386dc5c2bb1b4b,330,19000015,22200,18294531012,17079306012,26977995000000,11.089101922474953,-1.870173890564745,0.7221301518848864,-1.8829195839971489,0.7316047329369022,11.090956273705569
0x292995112c6dc0e065605f5004cbc207506f7cf93f4f2a20732397c48bab8277,34,19000015,21000,20957007214,17079306012,81431725242000,11.092133491375511,-1.870173890564745,0.7221301518848864,-1.88778795549396,0.7332047355026264,11.094343341870115
0xb8e21798375dd5db665c3db783cfd69154fbe24e9daaef1f22980c94e8952e8b,160,19000015,22200,18294531012,17079306012,26977995000000,11.120870726245878,-1.870173890564745,0.7221301518848864,-1.8655452592638253,0.7275209056747153,11.120511041593534
0x0358c8994d4746866d545035950e2696caa071682075ec3d8561dec64355138b,54,19000015,21000,18000000000,17079306012,19334573748000,11.217379210890844,-1.870173890564745,0.7221301518848864,-1.8750004851807192,0.7280452463335773,11.218109483575162
0x56219d0e5438b69c7ddce0afff1b9ff9debcdebc7f58e25531b828e3d8fab96d,287,19000015,22200,18294531012,17079306012,26977995000000,11.238662032651952,-1.870173890564745,0.7221301518848864,-1.8959378533188345,0.7482927871608767,11.243073699659494
0x2e736c9ce0b49d66babcae8340070b6288093581e7cf27f1ab684ee7d29ddd59,323,19000015,22200,18294531012,17079306012,26977995000000,11.273918853019396,-1.870173890564745,0.7221301518848864,-1.8714596204163818,0.7243062166407944,11.275124542072275
0xeec0d3aab7fd740a0c88dc5b4860b728aacc2810f19b9732272a61818b7d9c34,275,19000015,22200,18294531012,17079306012,26977995000000,11.303915690009234,-1.870173890564745,0.7221301518848864,-1.8898148982733676,0.7447969290568754,11.307278707279263
0x3a211e9b57f861cf2e3eff625a7d50b74f68951c1cbf5ed6ef8bf070df5fcafb,308,19000015,22200,18294531012,17079306012,26977995000000,11.306288739000774,-1.870173890564745,0.7221301518848864,-1.8937128058614496,0.7473969907897967,11.309699892082618
0x3d178e0192fd9cb6064213021f39303125f4614a2a280ba8d21fd5f362993f46,28,19000015,41321,18579306012,17079306012,61981500000000,11.339585083486964,-1.870173890564745,0.7221301518848864,-1.8856557136509229,0.7390288884429806,11.342693171558182
0xd531cf6aa52cca37136384dfd1c095e217c147bd0a2d88bdf13fdd2ae46ff9bd,267,19000015,22200,18294531012,17079306012,26977995000000,11.34390365689599,-1.870173890564745,0.7221301518848864,-1.9057347107689253,0.7508539965790013,11.349380649008346
0x3d2f7f763cfcc64c4ea923419674705ecadc0aaded2573bafa2421514be8dfd6,259,19000015,22200,18294531012,17079306012,26977995000000,11.439305922619546,-1.870173890564745,0.7221301518848864,-1.9339555519865912,0.750931479189534,11.447503660956869
0x6842c5b70dd4960b28ce5e211878a34c08c7464bcccda14630173303b644bf35,283,19000015,22200,18294531012,17079306012,26977995000000,11.439646685492207,-1.870173890564745,0.7221301518848864,-1.8961818914664523,0.7448677300173978,11.444231875996206
0xe36345ccea7163171225b5006422cdbd113a86669ff13ad58668c7a1e6f72f91,162,19000015,22200,18294531012,17079306012,26977995000000,11.441990320390527,-1.870173890564745,0.7221301518848864,-1.9155306118105166,0.7392362624628186,11.446915915722094
0x95413a0915c9730f9fb14644bd7b6b2838febf2e04bed8741c17aa9f78dd1f30,108,19000015,1838750,17129306012,17079306012,91937500000000,11.471606556637159,-1.870173890564745,0.7221301518848864,-1.8987929738262128,0.7481881346316249,11.476842514370507
0x69bbffc43ffaf17458176aa7999f1f757ffea565e291d4fa458092f562d37e49,291,19000015,22200,18294531012,17079306012,26977995000000,11.484839048092876,-1.870173890564745,0.7221301518848864,-1.911017379219693,0.748736376226041,11.490573294460672
0x23bdeb19d2ed0c681977ceace03d2f8f1d0fc21e2801f9b9f3ca61c991a20c96,321,19000015,22200,18294531012,17079306012,26977995000000,11.513339402162075,-1.870173890564745,0.7221301518848864,-1.900794470701724,0.7404532724059657,11.518610834740196
0x2c5edff0fe68a51f3d3bc92a59c179d939931a941cb2f2e6549dd3bf65a30a9c,173,19000015,22200,18294531012,17079306012,26977995000000,11.534616482951364,-1.870173890564745,0.7221301518848864,-1.8798601248399927,0.7323826790343665,11.536416522993513
0x4a1a00e1c8630e9deca2d297d6e9580cc382ab4145c8fed0121d619af4605838,155,19000015,22200,18294531012,17079306012,26977995000000,11.547086673584948,-1.870173890564745,0.7221301518848864,-1.8909054938263217,0.7431229271880873,11.550781916348061
0xd71a206a6ae5399f1df88c24ff183b7d558189cdf3027423c3d37a2c9489a573,59,19000015,108100,17379306012,17079306012,32430000000000,11.616759286253302,-1.870173890564745,0.7221301518848864,-1.888834245047362,0.7314920238480355,11.619729338309876
0xadcd73cea267e85cedfdca4e0aa0419298649a6102577796b31bf214706d8e45,42,19000015,21000,19079306012,17079306012,42000000000000,11.620505458529573,-1.870173890564745,0.7221301518848864,-1.892627888207077,0.7373233963460126,11.624124568179969
0x268c87aa70d0385626289808c10b079a62f1c94aa1e1bb3b3b6dd456dacdb3da,151,19000015,22200,18294531012,17079306012,26977995000000,11.631865902859666,-1.870173890564745,0.7221301518848864,-1.9029195602173217,0.7463247307572051,11.636417473864078
0xc6ea7db7f08f78fcc70f98c4f59ad7b2f8ac87e6aa3b9051c16b2263a0dc5790,263,19000015,22200,18294531012,17079306012,26977995000000,11.660381798916797,-1.870173890564745,0.7221301518848864,-1.8789340123888072,0.7322256523583107,11.662385591568844
0xe327267e9d67f107a381bc39cbf67677ee70f4a194d99365e959aa66d0a0addf,368,19000015,51438,27079306012,17079306012,514380000000000,11.666276731211239,-1.870173890564745,0.7221301518848864,-1.9039033890659334,0.7442864394266622,11.670902992857464
0x8e970fcb5eb4d4159fd86f122aec4553187135942b902a17c0c071732788753d,196,19000015,22200,18294531012,17079306012,26977995000000,11.733487279949193,-1.870173890564745,0.7221301518848864,-1.8839428565442242,0.7389577946054048,11.735724012492128
0x16f7004e579e9ed9b2cde9f27dab8cec360ac28bd31063765537feca1418d77a,292,19000015,22200,18294531012,17079306012,26977995000000,11.752617162548542,-1.870173890564745,0.7221301518848864,-1.9052378771415914,0.7420004860038443,11.757935259430358
0xbdbb7e0e51c3ba605a0a4f95e3ec43e6814a3e158c51a54221667438686285be,123,19000015,22200,18294531012,17079306012,26977995000000,11.755389455344767,-1.870173890564745,0.7221301518848864,-1.8984044297735874,0.7386248307695777,11.759938541920441
0x5febfb7bc5c7619156dd6a7ae6661a04f9a00e89e2b5824e2ced0e76c8e174c8,11,19000015,378162,26198759017,17079306012,3448630587276810,11.866075683890433,-1.870173890564745,0.7221301518848864,-1.8883746387624214,0.7364266744448588,11.867776139917908
0x670997888e05b570bc8ec925825907fd1e98c05af5209553520252ebe3becb89,116,19000015,63209,17089306012,17079306012,632090000000,11.896438211325382,-1.870173890564745,0.7221301518848864,-1.8892350344363456,0.7409467082222987,11.899595896215914
0x8a3cbea9cbab2b2353a423104ff10d6e89e74d26a0825fb60a210506009a2675,189,19000015,22200,18294531012,17079306012,26977995000000,11.951343406963403,-1.870173890564745,0.7221301518848864,-1.9012652367835043,0.7322290046191743,11.955678191553046
0x578bcc4dd7bada1a3c42d7a5c58586943e32dc739c8d04ccc635b4f967594c3a,339,19000015,22200,18294531012,17079306012,26977995000000,11.999488310773327,-1.870173890564745,0.7221301518848864,-1.8903118452096697,0.7318656011276754,12.002239165416192
