transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xc371a17eb14b752b5049cf157fea6255abb552f970d4bf3411d88516fc7abd4e,357,19000005,22200,19221718416,17924543416,28797285000000,11.546076803569727,-1.870173890564745,0.7221301518848864,-1.8832989862651919,0.7294568430332588,11.548322763843585
0x879b758ebf6a3463a574eb5a13d13bc32ae8a76e3d44c0ecbdce520f0a139ab1,113,19000005,22200,19221718416,17924543416,28797285000000,11.58753575903689,-1.870173890564745,0.7221301518848864,-1.8714691965754928,0.7232872636935233,11.588186623685791
0x04971c9cedb9c40eae6fbcb9edb9c8d47f5a44e7953a63df42f76579a4d8b444,186,19000005,22200,19221718416,17924543416,28797285000000,11.60930496566634,-1.870173890564745,0.7221301518848864,-1.8783388556527632,0.732597382128431,11.61097489180623
0x85badc96c24bb8cb466c4cf7e0ad5c2c6ad21410a32def8bf3002017d803a95a,380,19000005,22200,19221718416,17924543416,28797285000000,11.639972147830703,-1.870173890564745,0.7221301518848864,-1.9001584939902016,0.7437476853923116,11.644960921865218
0xde710c3af7d1fda6cdf96442df961e065eae4b57ca3a80d91946f68a9fa4e44c,11,19000005,207231,19424543416,17924543416,310846500000000,11.67362469108061,-1.870173890564745,0.7221301518848864,-1.8931552014843562,0.7405921538156561,11.67733236844439
0xded40f6d9e1ce4b44801a79e471c6940874e55ade9fb36bb288a6685d8e76451,166,19000005,22200,19221718416,17924543416,28797285000000,11.687169722112298,-1.870173890564745,0.7221301518848864,-1.8970039144685724,0.7436118292331688,11.691232210681836
0x982f43781811c565929b4a9548691838b2e01ecf33cdb9fd037b342cd011b244,339,19000005,22200,19221718416,17924543416,28797285000000,11.687545809570718,-1.870173890564745,0.7221301518848864,-1.9136268701261854,0.757921154189989,11.694790344779676
0x967d91e00c78641f795da5e78ad71ce2482e8791ebf949486a3c3802e0ecceaf,148,19000005,22200,19221718416,17924543416,28797285000000,11.73313013077319,-1.870173890564745,0.7221301518848864,-1.9022660790625825,0.7420394891499962,11.736639001471602
0x754b8f06b279f5f22c37821002172874269bf5f9cd9430353f0cf6aa949b903b,155,19000005,22200,19221718416,17924543416,28797285000000,11.738037235137131,-1.870173890564745,0.7221301518848864,-1.8846208515969634,0.7363619631278809,11.741165765132912
0xef09cde824d7fab42e0354a6fe31c4072f80788dc419f55a82073a93f27aeb42,116,19000005,22200,19221718416,17924543416,28797285000000,11.750964137458798,-1.870173890564745,0.7221301518848864,-1.9030116727925501,0.7441395852569077,11.755944179699979
0xda18a6b813f754c3febbf7848760159a62317f630c451c9eed8f7370ffeb6474,114,19000005,22200,19221718416,17924543416,28797285000000,11.751201368221981,-1.870173890564745,0.7221301518848864,-1.905687534707162,0.744365779060972,11.756669268127919
0x7eecf6d799dd91e26a3d30c329a84fefdffa63e91c980d1a725f54c1d4bb3341,408,19000005,157749,18024543416,17924543416,15774900000000,11.769772612261749,-1.870173890564745,0.7221301518848864,-1.9008387697593863,0.7488866161266776,11.774282156099986
0x0d4b54497c844c5dd0cb66787db8bca615335066fb90ce0d53dd5a29c6db1e4a,37,19000005,21000,20700000000,17924543416,58284588264000,11.776144243687874,-1.870173890564745,0.7221301518848864,-1.8755567178771944,0.7400096481284784,11.777749335496273
0xe8a20f48f2f6e1d13026ec3543f614ef81c4aeb5d0a76976e1aa147d39c0f270,331,19000005,22200,19221718416,17924543416,28797285000000,11.80502108561494,-1.870173890564745,0.7221301518848864,-1.8996498285886665,0.7329396697299725,11.80851884853411
0xa0af755bcfa613a8cb3193addd4d5f4918ed908b2f016d24a54e3fa518173745,86,19000005,22200,19221718416,17924543416,28797285000000,11.83021148950887,-1.870173890564745,0.7221301518848864,-1.8851776302062253,0.7306712163833105,11.833204386681546
0xf440b5a3aa35b219ddea6421cd911b7f244e21746fbb0f92580fa81e17bd8665,67,19000005,22200,19221718416,17924543416,28797285000000,11.837241009399245,-1.870173890564745,0.7221301518848864,-1.891118018455128,0.7307525426038068,11.839512371855985
0x040a7064c2971d765b46fde4f00cda89fcfe26d121d14e243df9051544532491,267,19000005,22200,19221718416,17924543416,28797285000000,11.842707397264677,-1.870173890564745,0.7221301518848864,-1.8939082336472428,0.7475036207080972,11.847580162017195
0xb77ee361f274d3f9dcadb183939fcf96610f28f0725cbfc6ca0feb592784db61,39,19000005,21000,19986564116,17924543416,43302434700000,11.843025224435749,-1.870173890564745,0.7221301518848864,-1.9013269354126185,0.7434931186240638,11.847519583389449
0xa7cc9f05b7e6108cda31776d449cae71689d152b6753547a2d640f9b5bd6d65c,108,19000005,22200,19221718416,17924543416,28797285000000,11.902635893326636,-1.870173890564745,0.7221301518848864,-1.899252463890357,0.7381539598581326,11.90716138796704
0xd38d0725732a6e43081cf7cb9f85ad77aea28aa40398c1155aa2608b09e75e24,77,19000005,22200,19221718416,17924543416,28797285000000,11.906946302184725,-1.870173890564745,0.7221301518848864,-1.9032898071194935,0.7426951112842494,11.91252599662528
0xe848b12f446c84cf4441ae1296775649a92eeb100999ebb6e659fb12cb42a831,316,19000005,22200,19221718416,17924543416,28797285000000,11.936473361293375,-1.870173890564745,0.7221301518848864,-1.8981484313646448,0.7459913637911018,11.940609533766734
0xcbd2e1d71cb24910b38218a82729f38e678a8b1574d9066e812b5f369f612eb4,180,19000005,22200,19221718416,17924543416,28797285000000,11.947205915919113,-1.870173890564745,0.7221301518848864,-1.8852307856984853,0.7280314013667971,11.948596290983444
0x5b098d20e7dedec5a117bfa94e405e4c36edcb892fcb66a09bda389c903f191b,162,19000005,22200,19221718416,17924543416,28797285000000,11.961173386138272,-1.870173890564745,0.7221301518848864,-1.897777813602626,0.7421033824028048,11.965529234088343
0xcbe8848745e5f73e9a75f93d491033e5dac0665f00c07867a2ba799016f0d7b5,249,19000005,22200,19221718416,17924543416,28797285000000,11.998782457695505,-1.870173890564745,0.7221301518848864,-1.8986696627235429,0.7384042466771904,12.001292083838317
