transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x4a0b9bf0327ecc2482c10fb49c732d51fd6e07c41555711269b303b87ad45192,183,19000029,21000,15716453271,15706453271,210000000000,10.004337231677297,-1.870173890564745,0.7221301518848864,-1.8926353317855975,0.7361865303230433,10.007533696832818
0x823a74409914eaaa3cdf06a88fe28a2d53f82fd7eb7b1d0b8dc76ab04041a8a1,97,19000029,21000,16000000000,15706453271,6164481309000,10.13507127185851,-1.870173890564745,0.7221301518848864,-1.891025121433452,0.7320377316780091,10.136950821221529
0x641a22a1726a24374ebeb1e33de8c54f8be80dbfd2437100a60804050510973d,403,19000029,22184,16868713271,15706453271,25783575840000,10.177144026617945,-1.870173890564745,0.7221301518848864,-1.8845487809991162,0.7384635675661488,10.179757699410645
0xa98872f287def4eb6825f20d3395871fb5e933d1dc5bde02dbdc812929841242,187,19000029,51754,26000000000,15706453271,532732217412666,10.178564185698537,-1.870173890564745,0.7221301518848864,-1.907846277986376,0.7496652921031001,10.18442281416392
0xe1c1dbecc2ef956a7ab120eb78d53bb66b25b27fd2cddc7426a46c75d862cf8b,393,19000029,63197,18000725598,15706453271,144991128249419,10.182253118853355,-1.870173890564745,0.7221301518848864,-1.8987685171666502,0.7455239168668976,10.186609412812494
0x08035cb7964e9dc3b46b993b348b42bf2a35d991324289325ac93f0a0ba3caf1,280,19000029,22184,16868713271,15706453271,25783575840000,10.183140018395894,-1.870173890564745,0.7221301518848864,-1.89991381344487,0.7451817829136115,10.188254527175543
0xccef7aef6ab8932a75c104c046bff41920c588f246c13af6c85616067c2e1516,262,19000029,22184,16868713271,15706453271,25783575840000,10.194117786813052,-1.870173890564745,0.7221301518848864,-1.891320157308205,0.7384109902882706,10.197098680851125
0xf7a6999efaf866b0ca8072e899923c9b4a772fcac4472038439c032128172a49,121,19000029,21000,15806453271,15706453271,2100000000000,10.211017590944595,-1.870173890564745,0.7221301518848864,-1.912461410381773,0.7501837352817957,10.217676706370629
0x435afa29ef4cf61260ec5b8cab1b5f1bf8d8abb4c0dd660e67b67a74580f45d6,380,19000029,21000,16682147999,15706453271,20489589288000,10.23249325687081,-1.870173890564745,0.7221301518848864,-1.8937113774482648,0.7420413456292684,10.23611613934663
0x9ff72c55102488006d26255c57999fb63053278d710f22ea01aa1d0c0adcfbf8,69,19000029,21000,17706453271,15706453271,42000000000000,10.24742768338497,-1.870173890564745,0.7221301518848864,-1.8992207969550312,0.7450091577293237,10.252183721728205
0xc4064220a1aec328b44c61f2051cffb6b23d2dbcbcacfdc6509242ee9785f24f,318,19000029,22184,16868713271,15706453271,25783575840000,10.262598928799957,-1.870173890564745,0.7221301518848864,-1.8990137597640548,0.7399762548338258,10.266952544309053
0xbc8d26cd346f3102cb053c0c5385018df193d1d8d74f1ff8fd4fa32785759ab5,330,19000029,22184,16868713271,15706453271,25783575840000,10.264368318355999,-1.870173890564745,0.7221301518848864,-1.8790366313501432,0.7330935903870511,10.266370475211815
0xdf6141d9fa1049487f1ab458fcd958884c1135b8e5eba3c1716d14b777745346,35,19000029,21004,16806453271,15706453271,23104400000000,10.281239538379335,-1.870173890564745,0.7221301518848864,-1.901634461065241,0.7372576146688604,10.28686117411731
0x4f35903ba8d761ecb9a0e88f4a8b83b6d8670d0a6a0aecddd362818913b73b6d,155,19000029,21000,15801384952,15706453271,1993565301000,10.285992299024118,-1.870173890564745,0.7221301518848864,-1.8985489871850088,0.7358517607698862,10.290288315646054
0x67c6932a1bfa2be7dbc8a7603d821d4743cf5ca1e067d70cfd95505e1151891d,21,19000029,51450,23000000000,15706453271,375252979207050,10.306560553555284,-1.870173890564745,0.7221301518848864,-1.8797993973735938,0.7298892856472375,10.309152648072843
0xfca9af13d599f1d68e1967369cac56578a9c91c0bb8d6ffebc01864c98eb4c10,141,19000029,73648,15806453271,15706453271,7364800000000,10.339249468760695,-1.870173890564745,0.7221301518848864,-1.8878068601400992,0.7363713931702623,10.342273615477247
0xe71cb2e24359e276f8a70d4fbfcefa7f285228e8a035a439461c78a9233fdd9e,366,19000029,63209,21364295998,15706453271,357626580930943,10.409027501149104,-1.870173890564745,0.7221301518848864,-1.8967369274567172,0.7341806812524344,10.412486036939955
0x33265ba09345c67486ddd2ae0e7533e0a13ad02cf7b0287f86acf31868791751,123,19000029,74927,15806453271,15706453271,7492700000000,10.426321050927791,-1.870173890564745,0.7221301518848864,-1.8846363210291064,0.7357757382665728,10.429266023116986
0x93838e575862f3e73d461b562bf16a5cffe80afbccecede79e0c1413ffe1148c,389,19000029,153895,18000725597,15706453271,353077039609770,10.509727062716692,-1.870173890564745,0.7221301518848864,-1.8989041929779167,0.7444097312879702,10.51380059415523
0xde99747e90d00694bb920fd9f408b48d975d11c2eacccc3ff6126d76902290e3,229,19000029,22184,16868713271,15706453271,25783575840000,10.536186488354142,-1.870173890564745,0.7221301518848864,-1.89854398871019,0.7329603953756,10.539946791302182
0xdebcb3d2e80392a54b86ac40ad02f74a99f94116d69ba1fd90e9b35699a5be42,164,19000029,67188,15756453271,15706453271,3359400000000,10.539385015327294,-1.870173890564745,0.7221301518848864,-1.9021228940034558,0.7461658503724303,10.543442201930892
0xe8ca3a072da1d5e6b0f54a1e24e093649bba4cec54cc704d691bf27d7813e586,133,19000029,24436,15806453271,15706453271,2443600000000,10.558595598532056,-1.870173890564745,0.7221301518848864,-1.882083054790877,0.7361737147430397,10.560686083715998
0x199a3c9c4600d7d04febf6772cb57c57379066dfd1f53e6bc87b8f246ad4e443,409,19000029,22184,16868713271,15706453271,25783575840000,10.574839718334362,-1.870173890564745,0.7221301518848864,-1.8803550869315258,0.7414371737154861,10.5769761661149
0x52d5b63db5db0c8ad7fee4d00c65ba838dcd39776d4f41c8c9a7a4cf3d386d23,178,19000029,21000,15716453271,15706453271,210000000000,10.61684727076111,-1.870173890564745,0.7221301518848864,-1.8821750272448774,0.7283707061410195,10.618378422246947
0xf0d0fd927a3998089c7833e8d4acd5788074253eac69efd9350bfc4ee835ba89,95,19000029,21000,16000000000,15706453271,6164481309000,10.630615451535789,-1.870173890564745,0.7221301518848864,-1.9142938920125887,0.7516362890176955,10.638062069731346
0x8c59fafca63a264c84ac547312b4fa68a0d6e92d536a88bc7eb4e988b7407d64,78,19000029,21000,16706453271,15706453271,21000000000000,10.642573804670599,-1.870173890564745,0.7221301518848864,-1.895181385928204,0.7439042437129734,10.64579482334553
0x9f869e28cd3989ab101eaa3148f8d72a03773ccfb3b71eff89a1e2227ef4d8bc,162,19000029,248448,15756453271,15706453271,12422400000000,10.745474395015872,-1.870173890564745,0.7221301518848864,-1.8880547925890687,0.7371474133550756,10.747905095212866
0x1720c07c611bad9ac31efc395eac1ada1adc986b7770420ffcca79894da3bf26,193,19000029,22184,16868713271,15706453271,25783575840000,10.74646994685064,-1.870173890564745,0.7221301518848864,-1.8757951541364897,0.7321285378448718,10.748467947750315
0x637bce4dc82b633eb591ada3c20bb3cce508852df5900a700b86a0a412f64d5c,337,19000029,22184,16868713271,15706453271,25783575840000,10.74795453083333,-1.870173890564745,0.7221301518848864,-1.8881163067382476,0.7306100239256647,10.750115378631332
0x242cb209e482d18c8b3bce2b74e0cd9d7ce389a664165e992cc012c70299d685,285,19000029,22184,16868713271,15706453271,25783575840000,10.77471425114436,-1.870173890564745,0.7221301518848864,-1.8931737099453543,0.7398281036293066,10.777348666343363
0x3e15bed8dedcf405096dc41b76b50c6bfc289b3315a0a83fc34df042a148c64d,93,19000029,21000,16000000000,15706453271,6164481309000,10.818969896392826,-1.870173890564745,0.7221301518848864,-1.8963724614396245,0.7367245512310109,10.822570344014093
0x9124601ca4b3c1adc9fb863e5d9e896df2f2ac39d01add252a83d9960a160cfe,360,19000029,51450,23000000000,15706453271,375252979207050,10.838261610931333,-1.870173890564745,0.7221301518848864,-1.8917977619297206,0.7355281303022769,10.841131703213776
0x5667d61cc8e899d352bb0f11832cba06c5ebf78b03cec8319c1c71f53360389f,348,19000029,52172,15806453271,15706453271,5217200000000,10.838433730966406,-1.870173890564745,0.7221301518848864,-1.8732655169958332,0.7255081826819156,10.838598221542174
0x5af108b64e9b3501e4f40ef196ac7793f7ca2e6998c17d9d96d535b3e380042d,311,19000029,22184,16868713271,15706453271,25783575840000,10.87838411233019,-1.870173890564745,0.7221301518848864,-1.894504732479804,0.7450113079692463,10.882676143430563
0x3427e352ac0562945de92cd7acd7db259e316b33806b22afe5a79cd9c6ad3e7e,256,19000029,22184,16868713271,15706453271,25783575840000,10.905247987722145,-1.870173890564745,0.7221301518848864,-1.8797590366701797,0.7355553908966209,10.907137987882717
0x87555af59ec40f2118ba3cc23b452605212bd600e189983643f6323362c8c1bd,79,19000029,21000,16706453271,15706453271,21000000000000,10.939500817880862,-1.870173890564745,0.7221301518848864,-1.9016229491109833,0.743254916203481,10.944252063220487
0x61441b2372e3d878bccb4fd87262960109009ddba5e9ee4b31ef77fe24428ca3,207,19000029,22184,16868713271,15706453271,25783575840000,10.947570734627787,-1.870173890564745,0.7221301518848864,-1.8811602388093662,0.7349310044795543,10.950402203487725
0x88fdee8c791792c2b2a7a867748e2f9bfeff65e2d81c4289490e020d9a111a3b,308,19000029,22184,16868713271,15706453271,25783575840000,10.955303058687019,-1.870173890564745,0.7221301518848864,-1.8660494184595098,0.727518636156481,10.955367665657963
0x282af4d5fc9cfc822a11e23b42abcc4b1ba4adf030139148d41ffc29277b6d5a,177,19000029,189520,15716453271,15706453271,1895200000000,10.983191713740888,-1.870173890564745,0.7221301518848864,-1.881942298922962,0.7335460541594184,10.985324064918915
0xfc439df7c2e2cc5dbc88d54518af920a458bd8c93cba54350892649f46b75e8d,168,19000029,224655,15745686272,15706453271,8813889839655,11.004269151531442,-1.870173890564745,0.7221301518848864,-1.8882536250494175,0.7367001678493855,11.006684164978912
0x6b3f029e415df4149a6400021a002ba576f013870103c59f131fa72eb6174ffe,319,19000029,22184,16868713271,15706453271,25783575840000,11.025647979537172,-1.870173890564745,0.7221301518848864,-1.8675288082914372,0.7298223952397661,11.026821790168363
0xcd1d6f50212dff366a19973fb4225cefbaa89d4f95ecd626d87dda360e34a196,293,19000029,22184,16868713271,15706453271,25783575840000,11.048319077967912,-1.870173890564745,0.7221301518848864,-1.9130496565791675,0.7470202842077578,11.053429192610357
0xced0f44e9825ffd0066b0d034c22e9e3f5c7255fae98ab6aa024fd51ec69396a,184,19000029,21000,15716453271,15706453271,210000000000,11.057180793660784,-1.870173890564745,0.7221301518848864,-1.9216992239304609,0.755989928046782,11.064803365288565
0x33d27c8407e0bebd5f1e51cdae9e7a59ebbf7814b94a74228721b2d614325503,259,19000029,22184,16868713271,15706453271,25783575840000,11.063576170593722,-1.870173890564745,0.7221301518848864,-1.8957782455318772,0.7407142906148051,11.067088666045322
0x5a24b70d5abeaa776881eb0e359f7115a5dffb8bcdbb4e8286ccd26405d6daaf,44,19000029,53749,16101305098,15706453271,21222890849423,11.070968717066958,-1.870173890564745,0.7221301518848864,-1.8893102778397755,0.7353654720627273,11.074705872076827
0x00a0e6b5f1c04767c88f70ba3f6fb7121cbec83d1406042db4e6bf09015b0cb0,356,19000029,24397,15806453271,15706453271,2439700000000,11.133993756920201,-1.870173890564745,0.7221301518848864,-1.8956420455947864,0.7465860240193293,11.137620737481367
0x000000001d160fe882dc535ceb88cbd0c8b50394f3fd1891fa363b3a4487623e,23,19000029,22824,20706453271,15706453271,114120000000000,11.143206030967807,-1.870173890564745,0.7221301518848864,-1.8987785884811257,0.7499717957589254,11.147398733075367
0xf8a42b0de6c2434599a286972ba05e407cde251cf3741e81f9759ecd3e7d4bea,222,19000029,22184,16868713271,15706453271,25783575840000,11.148713677206887,-1.870173890564745,0.7221301518848864,-1.9154250891687763,0.7509085040696475,11.154848951934335
0x42620608a3fd1fa27d065b57f9252462d37536a0593ea3216ebf02b74d503df5,265,19000029,22184,16868713271,15706453271,25783575840000,11.204552490866263,-1.870173890564745,0.7221301518848864,-1.877210316470874,0.7394094296107947,11.207484964364053
0xb3d34dbad54cf39654364054465ef27f6780ca0530fa650b9e61d8cbdf1279f2,410,19000029,22184,16868713271,15706453271,25783575840000,11.23375861642738,-1.870173890564745,0.7221301518848864,-1.886972555881406,0.7220048464380345,11.234995740723818
0xe87a3b2d4f55c0de4bc57e0c2bd90a012bf81a35c670a3f366896c424db5f01d,181,19000029,6545375,15716453271,15706453271,65453750000000,11.25426537767743,-1.870173890564745,0.7221301518848864,-1.8892377273271301,0.7417887153608611,11.256797062967436
0xde8092c2a959c3c8389220620267fb3ae26546d6bcce379332d3080fcad944bd,343,19000029,63209,16000000000,15706453271,18554795193361,11.276229204319835,-1.870173890564745,0.7221301518848864,-1.8975073897074166,0.7424291029301693,11.279740326793293
0x90e75e077892514629aed83c380fe93f7a134f00c193ce3c0b2508dd470301d6,347,19000029,56972,15806453271,15706453271,5697200000000,11.314277475597358,-1.870173890564745,0.7221301518848864,-1.8820910962180617,0.736169666673788,11.3173453641908
0xb905fb82edbfff4db3b18a78db3a1a50d1a8c3c4c8e1f669d072ae1784fec12f,238,19000029,22184,16868713271,15706453271,25783575840000,11.34061831741392,-1.870173890564745,0.7221301518848864,-1.8992062302140449,0.7450166297429666,11.344757791039608
0x31244d126fff47681266558ec5d0e71ab9e7b2aa20642c326c8d3f1f67986373,303,19000029,22184,16868713271,15706453271,25783575840000,11.354804592962555,-1.870173890564745,0.7221301518848864,-1.8962125647416217,0.7398184037031169,11.358398939665955
0x6fdb11f3dd79a564563502bd4334799465e8a833b63818f5317dc5783d2c0749,74,19000029,21000,17000000000,15706453271,27164481309000,11.35752588514384,-1.870173890564745,0.7221301518848864,-1.904972001751337,0.7399603786564375,11.362516286080046
0x225a1dd6b3fc12622cff483fca608a383756d2a757ac74b580c475ca005ac933,368,19000029,22184,16868713271,15706453271,25783575840000,11.360413130576722,-1.870173890564745,0.7221301518848864,-1.882335478502012,0.7322389161494026,11.363126676419242
0x79aed8c3d9a649843b529213916bc64f3343c8e0667fb16196c9245aa25bb64a,394,19000029,46097,18000725598,15706453271,105759071457719,11.373525768226267,-1.870173890564745,0.7221301518848864,-1.8830543495261118,0.7308520805485594,11.375767943850688
0x7f8e6e1f3eea7302d0b86ee61e8ae47360d6ae4f4a355e640168da5e816cdabe,224,19000029,22184,16868713271,15706453271,25783575840000,11.42398378539773,-1.870173890564745,0.7221301518848864,-1.8955305385942085,0.7381948639047808,11.427529745348911
0x5d16ce3496e4dbdc7a5f0129555e847de7c80fb7651195ed86572b6bf2252e75,4,19000029,107839,148663608288,15706453271,14337966639878263,11.446188230022909,-1.870173890564745,0.7221301518848864,-1.8925046650440946,0.7391468100328724,11.449997304443162
0x524068735bd77b71d38bc743f57973b4bcc8706b8c6f08ba9e50e17eedbc6bf1,171,19000029,502164,15716453272,15706453271,5021640502164,11.453201840777112,-1.870173890564745,0.7221301518848864,-1.904607523446935,0.7486989667336518,11.459018693353372
0xf3103737b59d731ff42a785b7d5e2afb7e99abbc388b30fe8cf96201fc89650a,407,19000029,22184,16868713271,15706453271,25783575840000,11.478855634010378,-1.870173890564745,0.7221301518848864,-1.911453093513516,0.7494004077912729,11.48520732417328
0x153470ab737f3efdcfcc778d03787c6af9c7e62de2e358bf42130bf7525e8094,402,19000029,22184,16868713271,15706453271,25783575840000,11.519080287613406,-1.870173890564745,0.7221301518848864,-1.8815248169960015,0.7280671712443293,11.52039716137521
0xa13dd6431954bd3cd74c0ce2d5c6f7e3b39cde62d46bded480db9909ac9e5c02,385,19000029,51438,23000000000,15706453271,375165456646302,11.525880777372105,-1.870173890564745,0.7221301518848864,-1.9088941453240666,0.7427197024462121,11.531702895435632
0xb209419d6808dc679ed590d0bf86f75418d8ee4016bd18044d554d1060037499,71,19000029,21000,17706453271,15706453271,42000000000000,11.5548058650514,-1.870173890564745,0.7221301518848864,-1.894555927170761,0.7383462120605957,11.557637838959575
0xc83540c2dae1816eb18ac0988e8341762c4641de96e48c1d18f841d609995ed3,41,19000029,27672,16206453271,15706453271,13836000000000,11.5613020795078,-1.870173890564745,0.7221301518848864,-1.8956715985478199,0.7455455062327102,11.565896015680277
0x042ec086bd5cb8c88b8b05394b3c56fb0723e2a3a98a29f4ad68a1622310da84,304,19000029,22184,16868713271,15706453271,25783575840000,11.56495056243171,-1.870173890564745,0.7221301518848864,-1.8889728862576116,0.7335344937208725,11.568415570135917
0xcf825e8479b0cd069b97ceeafba685bc0d38b4467db730a4208fbff8e2357580,80,19000029,21000,16706453271,15706453271,21000000000000,11.592668708114688,-1.870173890564745,0.7221301518848864,-1.9051628580393105,0.7419526330934291,11.597503495942314
0x98734426b30547581aec7eb42fc53b6a817d0524be26b5ec02c9977ab18cb3a8,174,19000029,63197,15716453271,15706453271,631970000000,11.686031046256533,-1.870173890564745,0.7221301518848864,-1.8950647963420775,0.7435112750493149,11.689437952022825
0xc08d0bd15d3c1300338007d613f0d6251511cb42e37026852a2263bbdb12ad3a,138,19000029,186861,15806453271,15706453271,18686100000000,11.698771265557198,-1.870173890564745,0.7221301518848864,-1.8965392744641911,0.7372547803745815,11.702651883159362
0xf53a5b73eb5d2258618dc53ef73de1b3bb1183c871e1dcecba08ded6cd3c745f,312,19000029,22184,16868713271,15706453271,25783575840000,11.723496059774117,-1.870173890564745,0.7221301518848864,-1.890730704663806,0.7325027975219609,11.726755055952838
0xa87675e397ba54e7f8b2a6f02c3f37c8bedc6f14914c595b0405d76331d3c1b1,40,19000029,51696,16364295998,15706453271,34007837614992,11.754500702426434,-1.870173890564745,0.7221301518848864,-1.8942103673901554,0.7403485658414353,11.757755621811821
0xe3ad8f02b4d5763130f4c3b0d4206733d611f6f0ab1a5a2667b4a01b62b0de1b,88,19000029,21000,16000000000,15706453271,6164481309000,11.84515936090912,-1.870173890564745,0.7221301518848864,-1.8923849409660936,0.7330312162947518,11.848044824919118
0x27118c5f4893c136014215ab4c178583c36f68c64bcc02d29ad5aee6ea757730,195,19000029,22184,16868713271,15706453271,25783575840000,11.853652711031764,-1.870173890564745,0.7221301518848864,-1.8924395531805063,0.7347940843715777,11.856611043950153
0xe8435b645d8229a72c623f0f8914eb8ad1b6d0052e03248f87b702dadab83a66,240,19000029,22184,16868713271,15706453271,25783575840000,11.883904007570536,-1.870173890564745,0.7221301518848864,-1.8938762950392296,0.7323706329338419,11.886797451552304
0x2323913d0db53c4136b58eb281555e09b9fc5fcf26733f1d569fd2a414e64508,359,19000029,51450,23000000000,15706453271,375252979207050,11.896925431178788,-1.870173890564745,0.7221301518848864,-1.8898485369483982,0.7432277275187589,11.900261418055685
0xe400b994b443400e476e3a1140736643c85ff3f9de750fe76cee78525c26b469,246,19000029,22184,16868713271,15706453271,25783575840000,11.89785418963701,-1.870173890564745,0.7221301518848864,-1.889617413683765,0.7349116407353825,11.901350354007576
0x6a5201727f2a23ba8642f551eddaedfd9c340d69428e2b1165c4685456933dc3,399,19000029,46109,17906453271,15706453271,101439800000000,11.936221388455731,-1.870173890564745,0.7221301518848864,-1.903968376635228,0.7459134233437329,11.941410879919287
0x20a29aecf38311caeaf3e74d3b5b4d1bac91f5c5ffcc7d83bf05681c4b2b6e9d,367,19000029,51438,23000000000,15706453271,375165456646302,11.977388574923296,-1.870173890564745,0.7221301518848864,-1.896051014487513,0.7435483788791047,11.981505946485322
