transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xbc4cfc0871bd76555a6612767507f2bc450bdb3780a437c310d6260cf78832eb,453,19000008,22200,19180191616,17883016616,28797285000000,9.140198974921983,-1.870173890564745,0.7221301518848864,-1.8810739081159622,0.740100691655382,9.142590922760427
0x0000000068db1b41d6e484c65e467401c1e32560a3b55c05753ac0ae9ee2710c,27,19000008,22824,22883016616,17883016616,114120000000000,9.173460255166912,-1.870173890564745,0.7221301518848864,-1.914783717261663,0.7475205146481468,9.180108519439482
0xdcb34ffdb10befcbd7a88f6c0d8f794859c6da7e0dd1ef3a6399fdd071e95a52,457,19000008,22200,19180191616,17883016616,28797285000000,9.184652308941688,-1.870173890564745,0.7221301518848864,-1.9087916816072559,0.7398350594692178,9.18925908645624
0xfeaa1b77ba52e87bf947b9bd0968b15933abd5cf803022c7f472c40fde3c546a,33,19000008,87705,18883016616,17883016616,87705000000000,9.192022077047938,-1.870173890564745,0.7221301518848864,-1.9066793634401797,0.7463598149019256,9.197183870705825
0x2836db8b2a149099bf4efb6b0d7225ee6231895bd484b08f43a4b3a44001c0cc,186,19000008,22200,19180191616,17883016616,28797285000000,9.258191775767706,-1.870173890564745,0.7221301518848864,-1.9086089762609941,0.7477836737117823,9.264094822583688
0x37a63241109d2e37228b402fdfba1bac239251b7032956529dcde48fac4c43a8,471,19000008,22200,19180191616,17883016616,28797285000000,9.266805247131142,-1.870173890564745,0.7221301518848864,-1.8742470329063092,0.7300081000948058,9.2691500882486
0xd3c16707ae7470e8302d602c1649203d5f27b682cefb051c48ced8ad5795218f,313,19000008,22200,19180191616,17883016616,28797285000000,9.282198354394218,-1.870173890564745,0.7221301518848864,-1.8857830895397003,0.7389962281759452,9.285489910886284
0x6603b27ee15c68c63ea7eb43e2f1f43eed344e80cba0a2df7d212dad96bcb0f7,272,19000008,22200,19180191616,17883016616,28797285000000,9.287852269390777,-1.870173890564745,0.7221301518848864,-1.8930200385795992,0.7387033579732551,9.291395040067409
0xeb2b08b5340034a6d917708095e479949d361b6a19e845618e72a4f101fed96b,432,19000008,22200,19180191616,17883016616,28797285000000,9.297638551675934,-1.870173890564745,0.7221301518848864,-1.883709516068297,0.7308018499950001,9.299673743377074
0x07ef831f09085e3b04ad664056b9f3e87f73f9f54418c3f3e3738d67ef58f529,332,19000008,22200,19180191616,17883016616,28797285000000,9.305520822210255,-1.870173890564745,0.7221301518848864,-1.902042429360751,0.7448203979716693,9.310215811205929
0x000000000b8bf1291c74bf71fe3747d3fc43cc57f615f022a14f1b8ade078a6e,50,19000008,22760,18883016616,17883016616,22760000000000,9.328583534995147,-1.870173890564745,0.7221301518848864,-1.8905427580892582,0.7465070716316223,9.332603300450375
0x52ef6266b059edbb6676641ed73437d9f7a92245ca421754a958e3600beb7773,29,19000008,35209,21000000000,17883016616,109745867967256,9.336481091482495,-1.870173890564745,0.7221301518848864,-1.9070706954229535,0.7468655146906366,9.34169999293558
0x67adf80ef08969e491f2a9d59184250520491244979c284a2c82987ea9f3d64b,143,19000008,45021,17893016616,17883016616,450210000000,9.336749218437596,-1.870173890564745,0.7221301518848864,-1.886288842099548,0.7441817746042522,9.340445088200873
0x7ed634d36a8bc89efdaa0060e4d07bb4b1e927193af87c068ba66667367d2f6a,249,19000008,22200,19180191616,17883016616,28797285000000,9.347193703921377,-1.870173890564745,0.7221301518848864,-1.879141936191659,0.7273092710962996,9.349185833754387
0x70ba67e8da42424fa635a91b7a1def357d9aed620a9591d5ebbabea819d6fcc4,391,19000008,22200,19180191616,17883016616,28797285000000,9.36229906160179,-1.870173890564745,0.7221301518848864,-1.8935575083505525,0.7351877772800822,9.365434756695514
0x770024fb98b78907feacce92eae1e43eb5319b9ec6b636c75f53bb951ca5a92d,70,19000008,73623,17983016616,17883016616,7362300000000,9.379045075538789,-1.870173890564745,0.7221301518848864,-1.8938252046003186,0.7360199416640403,9.383650623343742
0xdb2e3b9ffeb7dbd8f17718c2ce792d1e00eafb1a77683fcaef836388568dddaf,145,19000008,21000,17893016616,17883016616,210000000000,9.455544013409893,-1.870173890564745,0.7221301518848864,-1.9007641588620299,0.7462270314534502,9.460700441760013
0x30a34472abd9f50e2c6752c7d230740e568f2d87c09fdca1f7eb85c4540d3a18,575,19000008,22200,19180191616,17883016616,28797285000000,9.508833545074436,-1.870173890564745,0.7221301518848864,-1.8946095788047668,0.739250999367908,9.513033405935019
0x70311f5a35887abd03d869b1050f134f235ba0a0a81aeae1f69e29cedf3cb5f4,461,19000008,22200,19180191616,17883016616,28797285000000,9.509296564798023,-1.870173890564745,0.7221301518848864,-1.8771628798665752,0.7242456994225177,9.510665390164148
0xc3ff2ebd477631640919d6fb67f57609cf6c09f5d3d05fada81b3dece66fb344,470,19000008,22200,19180191616,17883016616,28797285000000,9.509875580851439,-1.870173890564745,0.7221301518848864,-1.891977937796454,0.7398371766296695,9.512730168188945
0xebd113683c819e786088bcb2df0394342282a178346b3cba7f26d00062b376bd,285,19000008,22200,19180191616,17883016616,28797285000000,9.55572084056011,-1.870173890564745,0.7221301518848864,-1.8892277490935134,0.7355103147550834,9.558718898591287
0xae9fe2e581e716ac63958c7e64f0151d29f8984a612d927ba6580f0df59f57f0,452,19000008,22200,19180191616,17883016616,28797285000000,9.586230708116425,-1.870173890564745,0.7221301518848864,-1.9064423585097343,0.7426735426379343,9.59135257236932
0xe6002aa418a4ec92bd6dfdac759520d0590c58d271e60884f195d6bba2804f96,438,19000008,22200,19180191616,17883016616,28797285000000,9.596424310786295,-1.870173890564745,0.7221301518848864,-1.8808821891583731,0.7370328800665205,9.59855823808587
0xcdd5592ee6c4f80ba2cad53e9f07ed1875464a5dfc08890b1ebc2d6b6fbbb61c,468,19000008,22200,19180191616,17883016616,28797285000000,9.610280850505909,-1.870173890564745,0.7221301518848864,-1.8775341722244783,0.7363216481723482,9.612551053454082
0x917756455d2e5ee27e7bb7b2d8ef30be8319443efe0a24335b8f05c0a206760e,323,19000008,22200,19180191616,17883016616,28797285000000,9.634298430946966,-1.870173890564745,0.7221301518848864,-1.9013946427055635,0.7396011363044623,9.638132762933118
0xfcb7003008a43559595adac07b4fe071e61d547bf7479686813a55e96adee829,34,19000008,33698,20404014249,17883016616,84952578236834,9.634377209657607,-1.870173890564745,0.7221301518848864,-1.8870840070861639,0.7277736069381588,9.635866581912252
0x861ccb5f7cca77059db6eb41d8419cfefaea13ec6126bf97429915adb7e95a1e,193,19000008,22200,19180191616,17883016616,28797285000000,9.634482231127617,-1.870173890564745,0.7221301518848864,-1.8755768192983504,0.7336820624338092,9.63563651392676
0xa4b558b90e52106e5e76215d17b85d8a1e6513e909d1f68fbf765ce5c7de67bf,405,19000008,22200,19180191616,17883016616,28797285000000,9.637914733854664,-1.870173890564745,0.7221301518848864,-1.8877794988290961,0.7330156701318217,9.641432602858854
0x9070b62fb7e2adaf0618c48832acf113d5a6baccbe961dfe69332b9f31b52e30,459,19000008,22200,19180191616,17883016616,28797285000000,9.64950542070374,-1.870173890564745,0.7221301518848864,-1.8890321348632082,0.7337580768864661,9.65264574623139
0x5fddc8aa412dc2df3065d95b42dcc0a2e581c1d78245d80797856cdde46e2bcf,173,19000008,22200,19180191616,17883016616,28797285000000,9.660202211435529,-1.870173890564745,0.7221301518848864,-1.9090158542197013,0.7544588260114877,9.664549688037745
0x08955b3b20ef9b050c2cd1a288767cc44a0ba8f00e05cd40f1e12795835fa5ee,239,19000008,22200,19180191616,17883016616,28797285000000,9.677780145279376,-1.870173890564745,0.7221301518848864,-1.903247772527812,0.7490222470063663,9.68231899192889
0x132f578446e83c90d259f0f756861b4217e8415abced6a07cdc8dc6e6e441b24,152,19000008,22200,19180191616,17883016616,28797285000000,9.68466039169429,-1.870173890564745,0.7221301518848864,-1.9230371751265931,0.7563567891101604,9.691863754952651
0xa356d7e368b2e93c0e2696c6fbb6bc5d4b7c022fb6769197d421fc2c6b282922,198,19000008,22200,19180191616,17883016616,28797285000000,9.719572922242465,-1.870173890564745,0.7221301518848864,-1.890607656385714,0.7344030721619953,9.722214211705682
0x69ac0af8289880cfcc97be910acb9f9d74fda0e22834d4581dba82878e2444fe,383,19000008,22200,19180191616,17883016616,28797285000000,9.727415355946093,-1.870173890564745,0.7221301518848864,-1.889033057743784,0.7415641439080152,9.73093246721558
0x605edfa6185041877ddc4d376e8d08ca507cb533affbe0678e82d9b7099915d7,87,19000008,48897,17893016616,17883016616,488970000000,9.739940209546244,-1.870173890564745,0.7221301518848864,-1.9035031508378655,0.739320772268761,9.74392267565845
0xa317f3e8ffde63cd246988f94390f8516af02ab23bcae1ecb71169717d24f2b9,20,19000008,164360,19383016617,17883016616,246540000164360,9.779657188327349,-1.870173890564745,0.7221301518848864,-1.8946562416568573,0.7356050121704053,9.78267187189949
0xb950ad80caeccd05410a0c793c36db508cb2662b6fa86875e176a5fd4b98d465,36,19000008,41309,19883016616,17883016616,82618000000000,9.81079658038888,-1.870173890564745,0.7221301518848864,-1.8835282036425196,0.7393082059664684,9.812655205075627
0x9b6a2ff390273e4c95d65693a6a7dad6289b0df599f92755368baef7f65f6d66,269,19000008,22200,19180191616,17883016616,28797285000000,9.868104026402843,-1.870173890564745,0.7221301518848864,-1.8807511764895528,0.7325357972664364,9.870248085907788
0x41e444e87e5e513518f4ee02721f3c2d7f320eb4c3beea6e6c61009edfa972bf,223,19000008,22200,19180191616,17883016616,28797285000000,9.879050317999141,-1.870173890564745,0.7221301518848864,-1.8932353096127816,0.7452851541343984,9.883243880307589
0x42d17cf74800cef83a044f37a9433ec5db652f3c883daa8b7c7777f2c85bd854,19,19000008,148993,19633398693,17883016616,260794676798461,9.887758821175675,-1.870173890564745,0.7221301518848864,-1.887337562712565,0.739918244867053,9.890000305611624
0x40389be961cd871422638b9a386a5a07b9e517b2d7a7f86b82055beef427123a,484,19000008,22200,19180191616,17883016616,28797285000000,9.888288677946559,-1.870173890564745,0.7221301518848864,-1.8995744559115726,0.740791031549973,9.893126050064938
0x00000003c050784451a3a3f1a9d54851df535459d1de793908eee689537aebcb,49,19000008,22824,18883016616,17883016616,22824000000000,9.896757605732057,-1.870173890564745,0.7221301518848864,-1.8825911105925448,0.7286231365839648,9.89854861995886
0xd1e056c36f9231f4bf7396e6075b12c8ffb4074c7fcf89ab84821cd2bf7e29ab,90,19000008,232987,17893016616,17883016616,2329870000000,9.90276877597139,-1.870173890564745,0.7221301518848864,-1.8858245331991996,0.731479484738306,9.905712437599508
0x028057d42fd6719dffec29c5c2dbdf8504ba69b05407473b9b3b67dfa1d734a7,413,19000008,22200,19180191616,17883016616,28797285000000,9.938511281072731,-1.870173890564745,0.7221301518848864,-1.9024330347164198,0.7518539120052026,9.943329821377297
0x5b25ccda0d85862e405d6d624bcaad6a8853d7d76008f795000d7ab81126aabc,359,19000008,22200,19180191616,17883016616,28797285000000,9.946231268284661,-1.870173890564745,0.7221301518848864,-1.8899306291808824,0.7315713876125798,9.949411363677122
0x624ab34457b20fd7688c9923b10dff989fb6a93700748cb4b92a23464d67801a,481,19000008,22200,19180191616,17883016616,28797285000000,9.963802578327847,-1.870173890564745,0.7221301518848864,-1.9068657560229345,0.7466243283751214,9.968572388561624
0x3d2b242ea956318c3443b00560545e7d80d4331c260aeee336a58ab3f7e0b457,362,19000008,22200,19180191616,17883016616,28797285000000,10.023816227435173,-1.870173890564745,0.7221301518848864,-1.8936229461608136,0.7447972270586353,10.027927356237987
0x258f7c8c29b44b4a649f57406df7b9de79b0ee9eced732d7a810fc41bc16b62b,464,19000008,22200,19180191616,17883016616,28797285000000,10.036327497298178,-1.870173890564745,0.7221301518848864,-1.8973313475915146,0.7478433293463123,10.040122800113034
0x54b5e90d61561d5ba18659b5eb7b0f4d3356b560ecd2c8c532663701195e86d0,533,19000008,22200,19180191616,17883016616,28797285000000,10.109797169465544,-1.870173890564745,0.7221301518848864,-1.9006746338056026,0.745914416344457,10.114093223413887
0x258da0266d543f0eac4b33a75bc91fec7583eb1d94dafc2108a74bd8c8743c8c,429,19000008,22200,19180191616,17883016616,28797285000000,10.130912550139387,-1.870173890564745,0.7221301518848864,-1.86881968877188,0.723269278196283,10.13158348068777
0x2d7a4fb2757527d18196cb923213e5b244c4b2f04ed7318a83e73bce626eb2a0,192,19000008,22200,19180191616,17883016616,28797285000000,10.135224280260442,-1.870173890564745,0.7221301518848864,-1.8975825834812876,0.7410149200400736,10.139144550462252
0x7a84b14da8ec2142c27e7ec9fb41347c2ffe6af4e7015f97f31e8d77edaf0f99,39,19000008,63209,18883016616,17883016616,63209000000000,10.166309890183507,-1.870173890564745,0.7221301518848864,-1.892006217285433,0.7407771700454294,10.168449780917186
0x4545ecd59226b2a7634d178528ab3b4894f789e9ee01a75b5300d3ab7c4f223f,307,19000008,22200,19180191616,17883016616,28797285000000,10.170046709218845,-1.870173890564745,0.7221301518848864,-1.8874612707974365,0.7354123090614767,10.172218386192023
0xe88934a2c7bfcfc22d5058a4c3c2e45301ec4204c7e4ef28cf1e4343abc589d6,106,19000008,21000,19883016616,17883016616,42000000000000,10.193225809893594,-1.870173890564745,0.7221301518848864,-1.8878317733880972,0.73881612653875,10.196712800260787
0x5b24eb9983d076a52839be0b10c01cb48a1a7580b651b4717d74598539780bae,519,19000008,22200,19180191616,17883016616,28797285000000,10.196758195231663,-1.870173890564745,0.7221301518848864,-1.8943493182168183,0.7362024178394133,10.19997808991937
0xa9f9e2184a65d22418fef4dda6cd8c02af0262a92941386c9875b29e2cbc4aaa,218,19000008,22200,19180191616,17883016616,28797285000000,10.209735876156314,-1.870173890564745,0.7221301518848864,-1.8888887600180368,0.7392810858443887,10.212890881103514
0x0a64ca56322594e5a52cea42272f3fa80f1b2ec8fd6310dc2395fde3b35ef6dc,349,19000008,22200,19180191616,17883016616,28797285000000,10.23270563535531,-1.870173890564745,0.7221301518848864,-1.9023976230795197,0.7377767936163308,10.23690560021254
0x98867370f4e93eb9f3bb8f305f6fd2493bb5b7133894ea25eeddd649b11e77a4,545,19000008,22200,19180191616,17883016616,28797285000000,10.241249094091167,-1.870173890564745,0.7221301518848864,-1.888232652779613,0.7356132065882931,10.243566641378605
0xc54adc9f3d7c7709be14e6411e8b739c6583820709101d03c917d35d42f313db,456,19000008,22200,19180191616,17883016616,28797285000000,10.242048717596088,-1.870173890564745,0.7221301518848864,-1.90144533107949,0.7497452524165009,10.247675351215316
0x3a5d7e03e304bed288f9e375aac5296dd4d2d9c56fb164e34034b952b26b15e7,329,19000008,22200,19180191616,17883016616,28797285000000,10.264057210058922,-1.870173890564745,0.7221301518848864,-1.8800278540266215,0.7352492879968643,10.266324236827334
0x94c8568a91a040d2f4a0cb02fd3896d3b16e7f1c7e38ab9f557a6a1907f440af,559,19000008,22200,19180191616,17883016616,28797285000000,10.322198240179418,-1.870173890564745,0.7221301518848864,-1.8939654782535194,0.7390493763359618,10.326577329173407
0x6afd92e7266bfac825808f702fc42cfe3bd63c64f790cda8cb5a4c3f29c3450d,238,19000008,22200,19180191616,17883016616,28797285000000,10.325040586573941,-1.870173890564745,0.7221301518848864,-1.888091229780256,0.7375531440742625,10.329109800676848
0x311645ef9863bedeeb58ca3a3a729428a3eee3fd8e5c5e7dd60665a92b8cd4b5,157,19000008,22200,19180191616,17883016616,28797285000000,10.32548253604916,-1.870173890564745,0.7221301518848864,-1.899551596425595,0.7339955519985942,10.328591261275895
0xea885efdfd6a54c85f4f7fbc7c73bf9e4daf3fc7912350c35a7fc3a0bef0dbb3,176,19000008,22200,19180191616,17883016616,28797285000000,10.343031637301953,-1.870173890564745,0.7221301518848864,-1.8994245197049966,0.7405075741441909,10.347210791514767
0x3750517289e6824c7d3f67742056f35589a67789be0f1eb073377212f5b7d30a,326,19000008,22200,19180191616,17883016616,28797285000000,10.363864766712013,-1.870173890564745,0.7221301518848864,-1.903359179390109,0.745344785798455,10.368436484249663
0xbf632571fa7b4968c36f871c28021400db52fa9859ac5ae8d8cc85f9332bbc53,549,19000008,22200,19180191616,17883016616,28797285000000,10.373236026415178,-1.870173890564745,0.7221301518848864,-1.8777545293463986,0.7301240176115087,10.373678893411366
0x6f6eda171b1571abaf7adff406042a61e613fabe1ac2baa05c6072b3606e562e,384,19000008,22200,19180191616,17883016616,28797285000000,10.381946567606652,-1.870173890564745,0.7221301518848864,-1.8945626402550395,0.7335889377302054,10.385238925794694
0xcb942ad66c355a466a14c9df57e5fa781628c3708c52315f5fda324e68070653,52,19000008,217218,17983016616,17883016616,21721800000000,10.41718342183662,-1.870173890564745,0.7221301518848864,-1.8999647612332373,0.7418583099572053,10.422385199997954
0x92f7ec3afec703f47a04974e35ce3e2bd46b6b30f2f272fa8170dcafec80c15e,252,19000008,22200,19180191616,17883016616,28797285000000,10.472216312313527,-1.870173890564745,0.7221301518848864,-1.8834045143767355,0.7316466140526141,10.473781524563964
0xc8e212497973ebdc8265e8d5626a73a657f5ec6ca3ea73aa841f8c1550a0363d,177,19000008,22200,19180191616,17883016616,28797285000000,10.490645644082129,-1.870173890564745,0.7221301518848864,-1.8938960230642337,0.7371692649097588,10.493555298774714
0x13a987591d7d486d4d698ba5a1f17ccb84bcb42637fee4f90afaa946189bbe75,557,19000008,22200,19180191616,17883016616,28797285000000,10.494229779135722,-1.870173890564745,0.7221301518848864,-1.896886534312053,0.7347473987941517,10.499185337558728
0xea33386dd4dbcb1dcb498a927f4a13c6d50ef560a63b724424549e42b550cb53,2,19000008,146861,17983016616,17883016616,14686100000000,10.518277848154014,-1.870173890564745,0.7221301518848864,-1.8849081652898942,0.7329443246275197,10.519955446978107
0x5983a61ddaad947a624beafadb62d202c363708a423142352da5cfcac3db27e1,356,19000008,22200,19180191616,17883016616,28797285000000,10.53087780915759,-1.870173890564745,0.7221301518848864,-1.8910423299702281,0.7342938275811556,10.533388305120585
0x66da8ad88d21e8c945af2b321f1310d7c1530c81ec7a10795918b25019079963,169,19000008,22200,19180191616,17883016616,28797285000000,10.531342587885206,-1.870173890564745,0.7221301518848864,-1.901387709384287,0.7466802543560852,10.536627484739954
0xc382b532f659051591345b85e15bae52828b20f4a42626e2bfdf0fbdefa3e55d,140,19000008,46551,17898016616,17883016616,698265000000,10.550115174970573,-1.870173890564745,0.7221301518848864,-1.8953560328890524,0.739932377687153,10.553727401863428
0x22624805663560b1316a2199f3f1ba58e6e00124c5fb70249967425b14fd0e05,46,19000008,269879,17983016616,17883016616,26987900000000,10.598227273288567,-1.870173890564745,0.7221301518848864,-1.887259172165614,0.7312901007034646,10.600921305597389
0xaf8444458c7ffccc8aff850cc60a1fa377212231136f1aab7c8410705fee3725,73,19000008,58409,17983016616,17883016616,5840900000000,10.601188013105023,-1.870173890564745,0.7221301518848864,-1.9008951915956949,0.7448853764566469,10.60579626137599
0x8536459fdbbc182f0b03c3948f513f0b0d604242dd9977b1688d06750a5a58ca,353,19000008,22200,19180191616,17883016616,28797285000000,10.61539710327316,-1.870173890564745,0.7221301518848864,-1.883733529964266,0.7288295376507442,10.617509844506303
0x0885542de80a8f36f6b57fc9f3405b8e80f64bf9e3898cf0a0034898f82b657a,85,19000008,51698,17963016616,17883016616,4135840000000,10.64454028911873,-1.870173890564745,0.7221301518848864,-1.883047579785481,0.7375575221717913,10.647531160573916
0x9a5942cb34d8f7564a599ab33aa72860286895ac49ece494c35d14c8c683b14e,403,19000008,22200,19180191616,17883016616,28797285000000,10.656824032744051,-1.870173890564745,0.7221301518848864,-1.9124416674814542,0.7439630248654951,10.663481599276684
0x2ccf742306421b2975fcb76e1303d4fb5331d8785fecef43be4353eecaf030bf,493,19000008,22200,19180191616,17883016616,28797285000000,10.669677434915716,-1.870173890564745,0.7221301518848864,-1.8858008331002247,0.7323139037605509,10.671661182663152
0xc514601028e0270c0f6b2d693fbd80d2b0410b875938504a77e3a0979bf980a1,437,19000008,22200,19180191616,17883016616,28797285000000,10.711820088280346,-1.870173890564745,0.7221301518848864,-1.8836238109839045,0.7474064292935626,10.714341440172381
0xae317c4083201ea8bd4045f2195ea7cad3ad43c2cffede22327e6d9337a7c98c,567,19000008,22200,19180191616,17883016616,28797285000000,10.730574504939185,-1.870173890564745,0.7221301518848864,-1.9008437456101461,0.7404648736980788,10.735193752322663
0x6b0b7a849123c189a5bd403780182d25ed9a4ffc9e1b387babf737814cfcfffc,14,19000008,162570,20883016616,17883016616,487710000000000,10.731907647245158,-1.870173890564745,0.7221301518848864,-1.8931964690533971,0.7483881665024457,10.736304622015568
0x72bc2c2ae213113160a06c06fee29ad46532e1a8c6fce8f74e91f8d994220083,225,19000008,22200,19180191616,17883016616,28797285000000,10.734463918699628,-1.870173890564745,0.7221301518848864,-1.907835331945929,0.7466918545543996,10.738971895286936
0x97714d4ab070c5f93717f470b16aac25846f7ac6d1ebc1d81f30a29f98685e76,86,19000008,26223,17983016616,17883016616,2622300000000,10.765206912376067,-1.870173890564745,0.7221301518848864,-1.8953929084386327,0.7342042588178769,10.768767733087405
0x3d7ca506cdea50a1c3d798545b278c373c410d9e6755f018936d84559325bcb8,542,19000008,22200,19180191616,17883016616,28797285000000,10.766982715902966,-1.870173890564745,0.7221301518848864,-1.8797644554567292,0.7318346294649166,10.767692070068634
0x62a25f9ea2db725cedcc4d40f465e7fcdff854ea644ac5eccfa198253d863045,563,19000008,22200,19180191616,17883016616,28797285000000,10.777673070051268,-1.870173890564745,0.7221301518848864,-1.8942605825966938,0.7405019573426815,10.781123224755444
0xa09a69bf589a7a79071a3079e53c30247dd4ce20cd348d367b2e5a0e065c7729,207,19000008,22200,19180191616,17883016616,28797285000000,10.822696351052679,-1.870173890564745,0.7221301518848864,-1.8818559391290397,0.7293215619984743,10.824408755455451
0xda84b47a07727abc38a4a4478ba57b313368762a6e6d5f654905dc9dcd48bcb4,213,19000008,22200,19180191616,17883016616,28797285000000,10.843946900015487,-1.870173890564745,0.7221301518848864,-1.9081310130623523,0.7532942919522406,10.849422900985228
0x8ef223a3c23bf7b5c257021c731d1339673af331dde98e45ee6528cf0326a90c,538,19000008,22200,19180191616,17883016616,28797285000000,10.853442141847262,-1.870173890564745,0.7221301518848864,-1.9029268220197466,0.7454168393577393,10.85821133783653
0x7864a6f7a1860752370a3f746b4f40d794abf6509965e3ff6268fcd4cf209bea,266,19000008,22200,19180191616,17883016616,28797285000000,10.909863809299466,-1.870173890564745,0.7221301518848864,-1.8941733549224251,0.7458218174180288,10.913476650603991
0x50db1aed5af35555ca5b1de7c1014792f7bb6ccc8b735fe0cc0899eba839083a,547,19000008,22200,19180191616,17883016616,28797285000000,10.915619279466233,-1.870173890564745,0.7221301518848864,-1.8808022089503524,0.7295281996448607,10.917589535809274
0x90e4fc7d8dc3ab8a2bbaa134c56d3c888421033cbe5b45c8d48c3a01c5bac6e3,279,19000008,22200,19180191616,17883016616,28797285000000,10.932462125230877,-1.870173890564745,0.7221301518848864,-1.905820874918652,0.7442799330496528,10.936445324248572
0x586dfe4c5cf4cce12c86229ec6a14d846f459850377d6cbfe162bf7b09e8f980,300,19000008,22200,19180191616,17883016616,28797285000000,10.933441004598528,-1.870173890564745,0.7221301518848864,-1.8764959066177442,0.7378160251170659,10.934462711867036
0xdb5ba319891c602542f7ab6deb2cc311ef4debcfa99ba8f55179445de0632e57,136,19000008,139280,17893016616,17883016616,1392800000000,10.94788000614553,-1.870173890564745,0.7221301518848864,-1.8934501910836605,0.7450397596432518,10.952047028074874
0xa7028307fcdb6d949978fc7bd56eaedd4081edaf33915d3a927d3f6895acfd22,420,19000008,22200,19180191616,17883016616,28797285000000,10.952975672088414,-1.870173890564745,0.7221301518848864,-1.8981798442697937,0.7335870601305523,10.95579811693172
0xa89b92b49ddece0a0fc98d323e407c8b4412ef4f40765fd1d1bfcce01bddeceb,219,19000008,22200,19180191616,17883016616,28797285000000,10.970291950961526,-1.870173890564745,0.7221301518848864,-1.8879532350633608,0.742783141093294,10.973667320594696
0xa993f5b3380f56163662984285d602413fac3be2806f56d707c17d026a7e9b8e,500,19000008,22200,19180191616,17883016616,28797285000000,10.991887782032318,-1.870173890564745,0.7221301518848864,-1.9040049232536356,0.7566251402138938,10.99738861569328
0xf9553add0d53b512880c57788c5068c83546c49a686bf546bd5e6bdbbaa68cdb,26,19000008,121959,18987491679,17883016616,134700674208417,11.017788975004267,-1.870173890564745,0.7221301518848864,-1.8871925970151369,0.7362481710534686,11.020582901519925
0x5c7c5904c65888efb55036aaa1dcb2f7e85aff1d33a2f5fbbca54c9e7f4b2208,345,19000008,22200,19180191616,17883016616,28797285000000,11.025185112174798,-1.870173890564745,0.7221301518848864,-1.8946354607265505,0.7369989235379104,11.029148875799317
0xd9f1c7f94ca97a010380541f035b10feb6f75ce9b4c1524ce8ab0dbd95598c13,158,19000008,22200,19180191616,17883016616,28797285000000,11.043348380973791,-1.870173890564745,0.7221301518848864,-1.871173981042219,0.7252381236089577,11.042840993552916
0xa4503df0c2888c542438914d5ccdf4598e7f6fcd08ffbec47afd07c741952359,5,19000008,156255,37883016616,17883016616,3125100000000000,11.070969634675812,-1.870173890564745,0.7221301518848864,-1.8898806444317606,0.7473800345935583,11.074297267000475
0xe28554b078e883ccc4a57518274ec10abadae3316795873da94af6bd56acd8d9,79,19000008,51064,17983016616,17883016616,5106400000000,11.083140445788807,-1.870173890564745,0.7221301518848864,-1.8933798795323835,0.7443428807316544,11.086996615408065
0xf8c503fba0c5a722dfca1c57af7e92b4f779a34b0ba0217b787a62fe8ac3ca5b,291,19000008,22200,19180191616,17883016616,28797285000000,11.088466121587652,-1.870173890564745,0.7221301518848864,-1.9035237581596784,0.7399071127580583,11.093473555837688
0x638256a299d3976a29a3bf91a1aa81c05bf392dddca43d23fcd1519f6a42b84a,401,19000008,22200,19180191616,17883016616,28797285000000,11.139635122965363,-1.870173890564745,0.7221301518848864,-1.8874467067210614,0.7337921209375373,11.142679739241022
0xd4c0dce20262afdda0c5ceaaf20afb41376fc55247fce50b913fbd6fc280757b,343,19000008,22200,19180191616,17883016616,28797285000000,11.17712758180166,-1.870173890564745,0.7221301518848864,-1.8963068499462987,0.7477341949913515,11.182244407081068
0x1166be1be1f1b9f3e5cecabed3527b66b66ce5a748092a507f5ce8376eb0ff72,462,19000008,22200,19180191616,17883016616,28797285000000,11.186239407475536,-1.870173890564745,0.7221301518848864,-1.893300447717233,0.738138075617508,11.189968068466403
0x621bd04bb1a3acbd59ff80c70897670f7c59bea124497fefcbf3c78cebac27c9,160,19000008,22200,19180191616,17883016616,28797285000000,11.194190256497734,-1.870173890564745,0.7221301518848864,-1.907506342124455,0.7519638716748446,11.198696180744337
0xef24e6137c3a07c57f73aec561c5810ffe33ab547c9e5418101608dfce5002c0,379,19000008,22200,19180191616,17883016616,28797285000000,11.199041044901682,-1.870173890564745,0.7221301518848864,-1.8935114574602268,0.7375972253892499,11.202399571490998
0x4c938d55e9a2e5d8b3dc1698c3f8a55b20585f646f101be96a8649df6ee5c5a1,411,19000008,22200,19180191616,17883016616,28797285000000,11.204675173915746,-1.870173890564745,0.7221301518848864,-1.9090028995388506,0.7425030444393372,11.210061348795392
0x194e1ba672ef28d53a6e2531eb5cff6a538295e08aad36cdaf3c903c1de45072,415,19000008,22200,19180191616,17883016616,28797285000000,11.208885484535932,-1.870173890564745,0.7221301518848864,-1.9046274251061885,0.7497893705019341,11.213785533766496
0x8753060800348e0cf01998721ecf01ac443f319a10d6a11d4a28883ab9769ab3,113,19000008,21000,18883016616,17883016616,21000000000000,11.224515730062993,-1.870173890564745,0.7221301518848864,-1.9010567114814074,0.7483714301248013,11.22914548041418
